time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172700.351674,0.06740628817591461,8.985802096058638,3.7993853275895324,-0.3598900533659101,-0.3377777777777778,-0.1688888888888889,0.08643569743423904,0.12944415405329754,0.030140959758007263
1592172700.361674,0.03804413089162414,8.991955869108375,3.84,-0.3566666666666667,-0.3377777777777778,-0.1688888888888889,0.10402279906656817,0.06540498239944151,0.06063574970629017
1592172700.371674,0.03,8.997051632620234,3.8282065304809394,-0.3566666666666667,-0.3377777777777778,-0.1688888888888889,0.06427602389447107,0.030921201351029503,0.04943865483218256
1592172700.381674,0.014975370647607088,8.98,3.7800328391365237,-0.3566666666666667,-0.3377777777777778,-0.1688888888888889,0.0229128197235742,-0.031709318768478004,-0.008690824318980796
1592172700.391674,-0.016723998977846793,8.97581900025554,3.8334479979556932,-0.3566666666666667,-0.3377777777777778,-0.1688888888888889,-0.007569709069312976,-0.08292190142469073,0.0541368383957752
1592172700.401674,-0.04,8.978312283183456,3.8966245663669126,-0.35897563421762674,-0.3345452232064337,-0.15688225762389651,-0.0073916084042457975,-0.0751245545193249,0.11897194002857897
1592172700.411674,-0.028987506157359726,8.98449375307868,3.8814562715507592,-0.3622222222222222,-0.33,-0.14,0.04088571134140158,-0.14294582454558136,0.08476098583356065
1592172700.421674,-0.035397015345628606,8.99539701534563,3.767882584823314,-0.3622222222222222,-0.33,-0.14,0.05753161026873467,-0.12808784451028585,0.05471476974887686
1592172700.431674,-0.10551196286156411,9.01,3.710186168313296,-0.3622222222222222,-0.33,-0.14,0.10157926355463509,-0.04582504677119459,-0.011578465643631464
1592172700.441674,-0.17227552561273085,9.001816316258179,3.742275525612731,-0.3622222222222222,-0.33,-0.14,0.13571384475916007,-0.0866309365694294,-0.12084294956385372
1592172700.451674,-0.18281740169113256,8.982817401691133,3.7635912991544336,-0.36022705602531463,-0.3327932326756707,-0.14518743211195984,0.1439526999228729,-0.14790716295634196,-0.10079951234586228
1592172700.461674,-0.21526881971344566,8.9800597377141,3.800179213142297,-0.3566666666666667,-0.3377777777777778,-0.15444444444444444,0.028989768591756393,-0.14063245808340305,-0.015558351399577265
1592172700.471674,-0.2845213094502779,8.994904261890056,3.8250957381099444,-0.3566666666666667,-0.3377777777777778,-0.15444444444444444,-0.08009487344042537,-0.15114508201103458,-0.00014149133065119446
1592172700.481674,-0.3148189342990171,8.971086394205898,3.839275737196068,-0.3566666666666667,-0.3377777777777778,-0.15444444444444444,-0.04931537053884262,-0.135187115974079,0.008678114730072677
1592172700.491674,-0.32,8.92831846984276,3.87168153015724,-0.3566666666666667,-0.3377777777777778,-0.15444444444444444,0.06933098754543099,-0.1300409302619581,-0.06340344055105095
1592172700.501674,-0.33005250820440696,8.923403344272542,3.8933508360681355,-0.35443277595457623,-0.3400116684898682,-0.15183823861367227,0.09426182624880611,-0.20733803726630762,-0.058790307123407215
1592172700.511674,-0.34526981874771145,8.973650906261442,3.8716189124862685,-0.35,-0.34444444444444444,-0.14666666666666667,-0.01090830782496456,-0.24657281702276013,-0.004951976321382438
1592172700.521674,-0.34905917003903164,8.99094082996097,3.7720562247072627,-0.35,-0.34444444444444444,-0.14666666666666667,-0.01486111644194269,-0.2731446705088242,-0.006301643310200187
1592172700.531674,-0.3324660595429752,9.025889900761708,3.667055049619146,-0.35,-0.34444444444444444,-0.14666666666666667,-0.018633791757804635,-0.25689105555124425,-0.019814290995665975
1592172700.541674,-0.2777460378079053,9.083708993698682,3.62516402520527,-0.35,-0.34444444444444444,-0.14666666666666667,-0.036873538113262674,-0.18467246497932627,0.028669790764190215
1592172700.551674,-0.2246807423803848,9.047106078665077,3.609191554571769,-0.3557872751007435,-0.3481891518625726,-0.14666666666666667,-0.025696875149893363,-0.14328416156226595,0.046074403978303216
1592172700.5616739,-0.15931664651923488,8.93977221550641,3.6709111379743535,-0.3688888888888889,-0.3566666666666667,-0.14666666666666667,0.02285529526296682,-0.12295205734938135,-0.15020289208201948
1592172700.5716739,-0.20651659192825111,8.977822869955157,3.724346860986547,-0.3688888888888889,-0.3566666666666667,-0.14666666666666667,-0.01157327435668011,-0.14303728975052704,-0.13469869553528832
