time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172872.7515097,0.2774670149052101,9.164052776151664,3.110506597018958,-0.20444444444444446,-0.37444444444444447,-0.5377777777777778,-0.08129825707563311,-0.0680833728984514,-0.023445665592321717
1592172872.7615097,0.4610290446471435,9.255278444551127,3.1862227556409026,-0.20444444444444446,-0.37444444444444447,-0.5377777777777778,0.043688689283471485,0.09518223877633841,0.1641198377918797
1592172872.7715096,0.4149593831749966,9.236411164217856,3.2764923978678624,-0.20444444444444446,-0.37444444444444447,-0.5377777777777778,0.038170216170775755,0.17653463755467785,0.04392723917170477
1592172872.7815096,0.2589362548919893,9.150062573241648,3.3388736816503415,-0.2111111111111111,-0.37444444444444447,-0.5222222222222223,0.06433981742974769,0.025553254360837722,0.151250066267183
1592172872.7915096,0.10128020872487672,9.159336458310301,3.1719437504145755,-0.2111111111111111,-0.37444444444444447,-0.5222222222222223,0.22316477453742825,0.09434368164314523,0.09561075008296369
1592172872.8015096,0.10897712044053508,9.245397041982407,2.9702287955946494,-0.2111111111111111,-0.37444444444444447,-0.5222222222222223,0.12170911032549094,0.03923320250211023,0.27172698184490407
1592172872.8115096,0.09,9.37,2.88,-0.2111111111111111,-0.37444444444444447,-0.5222222222222223,0.21925698728178766,0.1308996938995747,0.004363323129985824
1592172872.8215096,0.061314795224421945,9.37,2.8728286988061056,-0.2111111111111111,-0.37444444444444447,-0.5222222222222223,0.16606278985038234,0.15123865174099438,0.12874387300635998
1592172872.8315096,0.12,9.3,2.91,-0.1988888888888889,-0.38222222222222224,-0.5288888888888889,0.13635384781205698,0.0032724923474893677,0.18435040224190105
1592172872.8415096,0.13642868667312036,9.29178565666344,2.877142626653759,-0.1988888888888889,-0.38222222222222224,-0.5288888888888889,0.17757195723182365,0.11527822446642051,0.04367120270052355
1592172872.8515096,0.11229587692307692,9.317704123076924,2.823826461538461,-0.1988888888888889,-0.38222222222222224,-0.5288888888888889,0.09083378133469659,0.21819966682092945,0.05741338442971205
1592172872.8615096,0.11919605010774587,9.301607899784509,2.893568400861967,-0.1988888888888889,-0.38222222222222224,-0.5288888888888889,0.1842196182723119,0.13643539728707038,0.12227766448274666
1592172872.8715096,0.12,9.292415692755675,2.9,-0.1988888888888889,-0.38222222222222224,-0.5288888888888889,0.21624199675872657,0.09810720785231061,0.08708854210259107
1592172872.8815095,0.26417282270606535,9.270776956972524,2.9192230430274755,-0.21704398508150452,-0.37474659437820407,-0.5374324635677669,0.21732958429148627,-0.012294324542382287,0.009172323300124574
1592172872.8915095,0.29837194187827865,9.29837194187828,2.8632561162434427,-0.21777777777777776,-0.37444444444444447,-0.5377777777777778,0.128354894711385,0.08267429845463843,-0.11621933262646031
1592172872.9015095,0.25044543429844096,9.45857461024499,2.5329398663697105,-0.21777777777777776,-0.37444444444444447,-0.5377777777777778,0.1686706207937226,0.13052069701300578,0.009713009951939466
1592172872.9115095,0.29,9.48,2.49,-0.21777777777777776,-0.37444444444444447,-0.5377777777777778,0.18216874067690814,0.11017390903214205,0.028361600344907853
1592172872.9215095,0.26973755656108594,9.466491704374057,2.4967541478129713,-0.21777777777777776,-0.37444444444444447,-0.5377777777777778,0.08270570403398468,0.08217690612524509,0.02246749446977165
1592172872.9315095,0.25,9.43,2.54,-0.21333333333333335,-0.37444444444444447,-0.5366666666666666,0.056723200689815706,0.1679879405044542,-0.008726646259971648
1592172872.9415095,0.16762388302193337,9.38057432981316,2.6470889520714866,-0.21333333333333335,-0.37444444444444447,-0.5366666666666666,0.10704390700944993,0.20213413407849173,0.1341482163261327
1592172872.9515095,0.184690036900369,9.352654981549815,2.643982472324723,-0.21333333333333335,-0.37444444444444447,-0.5366666666666666,0.036451660301367275,0.09875470195600272,0.00672943975257248
1592172872.9615095,0.17256006168823346,9.358719969155883,2.674879876623533,-0.21333333333333335,-0.37444444444444447,-0.5366666666666666,0.09248475481405324,0.15124998736413114,0.022497152746216578
1592172872.9715095,0.1848833902161547,9.36,2.6874416951080775,-0.21333333333333335,-0.37444444444444447,-0.5366666666666666,-0.0013675716977372965,0.1549488517312002,0.01699691820792615
1592172872.9815094,0.19,9.387867451576149,2.671421698949234,-0.2009477992994894,-0.37444444444444447,-0.5366666666666666,0.13010446044457966,0.20135418796389198,-0.011228969817236588
1592172872.9915094,0.11678700693916132,9.454061368928235,2.5876353828065564,-0.2,-0.37444444444444447,-0.5366666666666666,0.06203755866620518,0.0862799946765086,0.18357263488959336
1592172873.0015094,0.06680304364514891,9.46863939127097,2.450409130935447,-0.2,-0.37444444444444447,-0.5366666666666666,0.005536146634714231,0.10353966581347196,0.1414893655432492
1592172873.0115094,0.11985454112605642,9.461449351267706,2.4471012974645876,-0.2,-0.37444444444444447,-0.5366666666666666,-0.0768001483449957,0.16488884363690126,0.0359192229528176
1592172873.0215094,0.18651574260156834,9.431742128699216,2.5347736139023525,-0.2,-0.37444444444444447,-0.5366666666666666,-0.13491434406221925,0.09515969385293269,0.13753888025983463
1592172873.0315094,0.2454594027600223,9.411135149309995,2.6586485069000556,-0.21181980092000743,-0.37444444444444447,-0.5415915837166698,-0.1267309946902998,0.08151745863208404,0.18846607420987257
1592172873.0415094,0.2953420686729668,9.35558951759244,2.7244104824075603,-0.21333333333333335,-0.37444444444444447,-0.5422222222222223,-0.09457677435678609,0.08597239122224871,0.061105572805492614
1592172873.0515094,0.31706993776819214,9.324395093347713,2.7129300622318078,-0.21333333333333335,-0.37444444444444447,-0.5422222222222223,-0.050664875869448074,0.10852012810463141,0.087099422932814
1592172873.0615094,0.3031464255977162,9.32,2.7521339360057095,-0.21333333333333335,-0.37444444444444447,-0.5422222222222223,-0.028925713097373844,0.16107422464286453,0.08461924841814247
1592172873.0715094,0.22337283356665416,9.340898318118185,2.753033893960605,-0.21333333333333335,-0.37444444444444447,-0.5422222222222223,-0.027699707360296266,0.13977423046182066,0.09050198237163727
1592172873.0815094,0.14531098546042004,9.39468901453958,2.7053109854604203,-0.21333333333333335,-0.38139606892837913,-0.5690356309459702,0.035985961218043414,0.16943474514488974,0.17278345466740813
1592172873.0915093,0.10218387776606955,9.405402303176276,2.6675861809423456,-0.21333333333333335,-0.38222222222222224,-0.5722222222222222,2.504165201425157e-05,0.13033543569148298,0.08139846459878218
1592172873.1015093,0.061782950022114105,9.393565900044228,2.5824806501547988,-0.21333333333333335,-0.38222222222222224,-0.5722222222222222,-0.0478443398735072,0.06224501891775359,0.00997813456151778
1592172873.1115093,0.03509146626742772,9.331880087957332,2.7526625807055303,-0.21333333333333335,-0.38222222222222224,-0.5722222222222222,-0.05561241506330521,0.006724578291105107,0.014901369079446884
1592172873.1215093,0.009464835425053279,9.299464835425052,2.844760438866525,-0.21333333333333335,-0.38222222222222224,-0.5722222222222222,-0.08211030895072936,0.05646188003113099,0.0048181157886918215
1592172873.1315093,0.07947300377640934,9.263508998741196,2.9229820025176063,-0.2211825188914972,-0.3625992583268125,-0.5457312209634192,-0.0051933684224471505,0.06472917049739058,-0.017338319779352882
1592172873.1415093,0.1428619271694434,9.27982322268854,2.9498232226885412,-0.2222222222222222,-0.36,-0.5422222222222223,-0.016520382256427102,0.1580427859940785,-0.06720727342221075
1592172873.1515093,0.14342129992169148,9.343157400156617,2.8271064996084574,-0.2222222222222222,-0.36,-0.5422222222222223,-0.04382446125379315,0.21112356390154796,0.0011473797236094263
1592172873.1615093,0.1153257157867087,9.32532571578671,2.826449522808861,-0.2222222222222222,-0.36,-0.5422222222222223,-0.002750142855371937,0.14702404679009362,-0.04971279104053305
1592172873.1715093,0.09006344404941957,9.306708962699613,2.8366455186501933,-0.2222222222222222,-0.36,-0.5422222222222223,-0.022451560542162623,0.08886162397792705,0.038219722945200305
1592172873.1815093,0.01196525070114235,9.274486969012928,2.8740173746494286,-0.20993817026548403,-0.3722840519567382,-0.5403323680750318,0.0538243919430338,0.14724883644318643,0.03749804499447321
1592172873.1915092,0.01942757897022108,9.284570684227665,2.8508586315446682,-0.20777777777777778,-0.37444444444444447,-0.54,0.08252849078183196,0.10475381767946346,0.02942121040341275
1592172873.2015092,0.03233730345151574,9.361301572387875,2.7203849448697044,-0.20777777777777778,-0.37444444444444447,-0.54,0.1486529520733888,-0.04387821380101469,0.042245449290723144
1592172873.2115092,0.06937836630053862,9.395751346520216,2.666372980219677,-0.20777777777777778,-0.37444444444444447,-0.54,0.0023450411642811086,0.08802999540041018,0.07674258943488615
1592172873.2215092,0.11202082117143414,9.393595835765714,2.698424985405721,-0.20777777777777778,-0.37444444444444447,-0.54,0.01722964992168715,0.022618871914269534,0.008240346722571512
1592172873.2315092,0.12228284821575398,9.366848544647262,2.72,-0.21892477479946645,-0.36501237004147713,-0.5511469970216887,0.04512735196316517,0.09735244079581733,-0.03827382772766779
1592172873.2415092,0.08782904411764705,9.36,2.728042738970588,-0.2222222222222222,-0.3622222222222222,-0.5544444444444444,-0.049363401493977714,0.12253012427856089,-0.0076861460889469935
1592172873.2515092,0.02610237036695768,9.375399322752298,2.7069010158715536,-0.2222222222222222,-0.3622222222222222,-0.5544444444444444,0.0002368060927932375,0.06682658389991977,-0.011758638701463145
1592172873.2615092,-0.012416002244616428,9.320223994014357,2.797136009726671,-0.2222222222222222,-0.3622222222222222,-0.5544444444444444,-0.03197792794173282,-0.02534742439866995,-0.008751080216567116
1592172873.2715092,-0.032390940932972456,9.3,2.8733682932654037,-0.2222222222222222,-0.3622222222222222,-0.5544444444444444,0.08836508689142555,0.0642963424595002,-0.07277544168450911
1592172873.2815092,-0.04,9.264821379033998,2.9281428967728016,-0.20815077383582145,-0.37082144068057826,-0.5505357087815553,0.1020665983149249,0.02551359829205886,0.036979375351489735
1592172873.2915092,-0.0023046783898502676,9.29523438593218,2.8344530994915806,-0.20222222222222222,-0.37444444444444447,-0.5488888888888889,0.06870529427128967,0.04342019391535744,0.044434296640574876
1592172873.3015091,0.01,9.354421226415093,2.7185610849056605,-0.20222222222222222,-0.37444444444444447,-0.5488888888888889,0.06601630714245262,-0.02447705931073002,0.02617993877991494
1592172873.3115091,0.03240998768443167,9.414819975368863,2.6675900123155682,-0.20222222222222222,-0.37444444444444447,-0.5488888888888889,0.0328558410810613,-0.1085976294439991,0.09136795051736706
1592172873.3215091,0.05215325788884168,9.43,2.6296168552778956,-0.20222222222222222,-0.37444444444444447,-0.5488888888888889,0.05098234083801519,-0.04500491172107554,-0.03702222629526722
1592172873.331509,0.09048310370344269,9.407137672222419,2.6404831037034424,-0.21153650390938525,-0.3702106800411885,-0.5421148658436794,-0.0016784318315828661,0.029249555590210734,0.014630101452153738
1592172873.341509,0.1,9.387515329245534,2.65,-0.21444444444444444,-0.3688888888888889,-0.54,-0.012195435802391729,0.03781323757815694,0.03294128660530621
1592172873.351509,0.12115781105074865,9.34884218894925,2.635894792632834,-0.21444444444444444,-0.3688888888888889,-0.54,0.05052250629878643,0.05420849390300905,-0.08655423552089979
1592172873.361509,0.14443505140154086,9.34,2.709392782708475,-0.21444444444444444,-0.3688888888888889,-0.54,0.013126855783183358,-0.02345915856600772,0.023299019508436353
1592172873.371509,0.17929179740026893,9.363433437920216,2.7282832810398925,-0.21444444444444444,-0.3688888888888889,-0.54,0.018113364934273284,0.005716227108097743,0.09643315713590811
1592172873.381509,0.1932782145409655,9.373278214540965,2.72,-0.22415369010749428,-0.3726232141439081,-0.5556841660710805,0.06641756857308712,0.07548377498372737,-0.05296142562470148
1592172873.391509,0.15989129407316383,9.36247282351829,2.689891294073164,-0.2288888888888889,-0.37444444444444447,-0.5633333333333334,-0.047368184755155224,0.07193554175914973,-0.04084980317407043
1592172873.401509,0.05671613212063187,9.388702728578266,2.586716132120632,-0.2288888888888889,-0.37444444444444447,-0.5633333333333334,0.10232452256852943,0.09315402462587614,-0.0062118348437423835
1592172873.411509,0.03420714852294306,9.428414297045887,2.5357928514770567,-0.2288888888888889,-0.37444444444444447,-0.5633333333333334,0.10109232259231186,0.021491671153438988,-0.029159475034506374
1592172873.421509,0.0935951631539105,9.457865054384637,2.5002249093589386,-0.2288888888888889,-0.37444444444444447,-0.5633333333333334,0.013948283152399113,-0.011999138607461015,0.010099061672923286
1592172873.431509,0.17626328649969458,9.47,2.4932180818570555,-0.24210697074594448,-0.3795848096110772,-0.54350621054775,-0.03553322967510936,0.03702440934833512,0.07967995773794363
1592172873.441509,0.1711759620551882,9.426763943082783,2.5648540853758264,-0.24888888888888888,-0.38222222222222224,-0.5333333333333333,0.048158551683367454,0.10855452270471672,0.025857830332773876
1592172873.451509,0.22969851932777016,9.382120592268892,2.527271332605007,-0.24888888888888888,-0.38222222222222224,-0.5333333333333333,-0.00833200898285641,0.09384377590741186,0.005421267472722677
1592172873.461509,0.3201393897364771,9.363317845584834,2.566821544151641,-0.24888888888888888,-0.38222222222222224,-0.5333333333333333,0.0015693237304542154,-0.013669829414790766,0.07141290393329007
1592172873.471509,0.295096712568654,9.343529013770596,2.693335588633288,-0.24888888888888888,-0.38222222222222224,-0.5333333333333333,-0.022930021932182725,0.08433967929946977,0.0534281328425692
1592172873.481509,0.20016219709208402,9.348689176090469,2.757540549273021,-0.24750450547478012,-0.38222222222222224,-0.5194894991922455,-0.014340036795242914,0.14377301266529938,-0.05214756206277791
1592172873.491509,0.1297179163063003,9.36,2.7567136806156163,-0.24666666666666667,-0.38222222222222224,-0.5111111111111111,-0.04331628487996449,0.05086902952810714,-0.09016508783382943
1592172873.501509,0.08415346499273413,9.334153464992735,2.7147685637372847,-0.24666666666666667,-0.38222222222222224,-0.5111111111111111,-0.04662005523864799,0.1039657599519695,-0.06266363795825139
1592172873.511509,0.08946819978440532,9.30702120014373,2.7224469996406757,-0.24666666666666667,-0.38222222222222224,-0.5111111111111111,0.015411169495578747,0.15118452130013402,-0.08763804275846841
1592172873.521509,0.12145620380562983,9.316092152854223,2.7721843057084445,-0.24666666666666667,-0.38222222222222224,-0.5111111111111111,-0.04397699995658459,0.0994697352897645,-0.17286194192339932
1592172873.531509,0.1743184537161657,9.295681546283834,2.8,-0.24666666666666667,-0.36849484073575595,-0.5202626987687553,0.001984277798457737,0.03548160799611509,-0.11043576877696072
1592172873.541509,-0.10514802949009922,9.292297834562087,2.8768614660130467,-0.24666666666666667,-0.3622222222222222,-0.5244444444444445,0.03257645899274281,-0.020687342419275046,0.06199827932079269
1592172873.551509,0.21116224272533712,9.197354719659334,2.8592184528034066,-0.24666666666666667,-0.3622222222222222,-0.5244444444444445,0.05845453262417516,-0.13466404331784879,0.10496898169560104
1592172873.561509,0.40346461463887545,9.22884512845371,2.7888459363386655,-0.24666666666666667,-0.3622222222222222,-0.5244444444444445,0.12154342730307488,-0.055213768661814475,0.005286272781390363
