time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172686.851687,0.12708578507277796,9.08,3.578742644781666,-0.30666666666666664,-0.5466666666666666,-0.4622222222222222,-0.020557886787872195,-0.058462651819909936,0.111627561821576
1592172686.861687,0.11506387429339841,9.082468062853302,3.5555748686405857,-0.30666666666666664,-0.5466666666666666,-0.4622222222222222,0.04117286555306853,-0.03044571544627189,-0.007222784572580437
1592172686.871687,0.10277272080785095,9.095545441615702,3.428318162423553,-0.30666666666666664,-0.5466666666666666,-0.4622222222222222,0.10750633052634712,-0.021995188574214904,0.03428181252372769
1592172686.881687,0.11237408282551921,9.114748165651038,3.4405036686979233,-0.30666666666666664,-0.5466666666666666,-0.4622222222222222,0.1096010227749001,0.03513435582508887,0.08309916614311796
1592172686.891687,0.12,9.131644846085068,3.4017757695746584,-0.30666666666666664,-0.5466666666666666,-0.46094289748939127,0.08686295692260448,-0.0436475128371179,0.1256374350816375
1592172686.901687,0.12,9.14,3.36,-0.30666666666666664,-0.5466666666666666,-0.45444444444444443,-0.0370882466048795,-0.038179077387375956,-0.017453292519943295
1592172686.911687,0.12,9.15223241209161,3.365535175816782,-0.30666666666666664,-0.5466666666666666,-0.45444444444444443,-0.001654609275735271,-0.002298418815991548,0.017393269234680202
1592172686.921687,0.1352631454678535,9.154912284844048,3.3830701485136827,-0.30666666666666664,-0.5466666666666666,-0.45444444444444443,0.048302738084893715,-0.00390402189172031,-0.037241338432404326
1592172686.9316869,0.18203775068816358,9.125735745182855,3.4881510027526543,-0.30666666666666664,-0.5466666666666666,-0.45444444444444443,0.08968679433670348,-0.03499314801743586,-0.07482695950884577
1592172686.9416869,0.18683873786710778,9.072258044380638,3.5195483911238727,-0.30666666666666664,-0.54646595161061,-0.45414337186035947,0.0536617863627214,-0.09177764247850484,-0.1227993705978624
1592172686.9516869,0.11745069410126241,9.13019722359495,3.4998027764050494,-0.30666666666666664,-0.5422222222222223,-0.4477777777777778,0.16843654398991953,0.06598450546261526,-0.13405983935057847
1592172686.9616868,0.11,9.1621267209618,3.4317190226876093,-0.30666666666666664,-0.5422222222222223,-0.4477777777777778,0.14151170907017008,0.058791273709103635,0.010720791538619183
1592172686.9716868,0.09813905674096733,9.172372188651806,3.259161547526515,-0.30666666666666664,-0.5422222222222223,-0.4477777777777778,0.1283388139006798,-0.006587378389356538,0.0049611562730243995
1592172686.9816868,0.05298796940617963,9.191686717656367,3.1576626564687267,-0.30666666666666664,-0.5422222222222223,-0.4477777777777778,0.18211892509005864,-0.13396194720882756,-0.05408945880133905
1592172686.9916868,0.03755636034404708,9.236296966953374,3.1487406066093255,-0.3100250490417987,-0.5437614808108244,-0.4477777777777778,0.02871833015807012,-0.07221220770201142,-0.031141959619587822
1592172687.0016868,0.09,9.28,3.14,-0.3333333333333333,-0.5544444444444444,-0.4477777777777778,0.10690141668465267,-0.020725784867432664,-0.08072147790473774
1592172687.0116868,0.14999259167798495,9.28364242499074,3.17,-0.3333333333333333,-0.5544444444444444,-0.4477777777777778,0.02500169607275616,-0.017354566879300017,-0.0005939700889997985
1592172687.0216868,0.28851798993465033,9.198973184105762,3.1832321790730864,-0.3333333333333333,-0.5544444444444444,-0.4477777777777778,-0.07980001144488984,-0.018253901516846537,-0.016457918648857366
1592172687.0316868,0.4731867059660535,9.157802215672325,3.24978005894908,-0.3333333333333333,-0.5544444444444444,-0.4477777777777778,0.041595520816072096,-0.014468702334867467,-0.027882118185324493
1592172687.0416868,0.5083323898340435,9.147878616333463,3.3316676101659564,-0.33050482177794993,-0.5544444444444444,-0.44848490566662363,-0.005057544311469132,0.06634144665351543,-0.030345265868814794
1592172687.0516868,0.41,9.13,3.43,-0.30666666666666664,-0.5544444444444444,-0.45444444444444443,-0.01090830782496456,-0.0272707695624114,-0.06544984694978735
1592172687.0616868,0.31848368123630494,9.12,3.4393857686541347,-0.30666666666666664,-0.5544444444444444,-0.45444444444444443,0.06690708918852868,0.060782912816402045,-0.06417260248334404
1592172687.0716867,0.30484624600638976,9.118711561501597,3.3774231230031946,-0.30666666666666664,-0.5544444444444444,-0.45444444444444443,0.09035849302562071,0.012989337636460393,0.07145812895944835
1592172687.0816867,0.2578375110360447,9.11810832597597,3.364054162987985,-0.30666666666666664,-0.5544444444444444,-0.45444444444444443,0.09033201910109254,-0.014239882827020068,-0.04457650200107115
1592172687.0916867,0.18538597366703774,9.16640935088864,3.388204675444321,-0.30666666666666664,-0.5544444444444444,-0.45444444444444443,-0.03436349359429991,-0.04058400522745509,-0.011207280293853455
1592172687.1016867,0.15850405273002582,9.148504052730026,3.3929918945399486,-0.30666666666666664,-0.5544444444444444,-0.4533333333333333,0.027467715674117134,-0.013339965613647092,-0.07431475384959979
1592172687.1116867,0.15475653342120604,9.141902613368483,3.3928764796836584,-0.30666666666666664,-0.5544444444444444,-0.4533333333333333,0.06888168780047124,0.05863928141615108,-0.017240827849017266
1592172687.1216867,0.20141880225372594,9.164256406761178,3.231418802253726,-0.30666666666666664,-0.5544444444444444,-0.4533333333333333,0.044222462322319064,0.08663435768472297,-0.029329385534095174
1592172687.1316867,0.20332773579624963,9.195004198152812,3.2391659669745314,-0.30666666666666664,-0.5544444444444444,-0.4533333333333333,0.07863445880897905,-0.03380842709848168,0.13298762889019694
1592172687.1416867,0.13624845068170005,9.245313661988725,3.2307810563352124,-0.30666666666666664,-0.5544444444444444,-0.4533333333333333,0.12345240011484834,0.05399815178648673,0.09914550994494871
1592172687.1516867,0.10195260270183043,9.237988150675458,3.2018933560791187,-0.30666666666666664,-0.5544444444444444,-0.43,0.13865156323064437,0.00548000512840755,0.029161881566314267
1592172687.1616867,0.07653536779368601,9.226732316103158,3.116929264412628,-0.30666666666666664,-0.5544444444444444,-0.43,0.061258393642626814,0.0254025895599266,-0.01713981095743518
1592172687.1716866,0.11656323504953789,9.211093872508258,3.0521877450165125,-0.30666666666666664,-0.5544444444444444,-0.43,0.01602141675498418,0.03173563644505994,-0.0019768635217206317
1592172687.1816866,0.1805371388051764,9.227024759203452,3.07,-0.30666666666666664,-0.5544444444444444,-0.43,0.008577876098298078,-0.016128090720182932,0.020709992540911853
1592172687.1916866,0.27967558943449744,9.293117059622999,3.07,-0.30666666666666664,-0.5544444444444444,-0.43,0.04823040977930321,0.027129218750004486,0.05135058674896127
1592172687.2016866,0.41,9.3,3.09,-0.30666666666666664,-0.5544444444444444,-0.4388888888888889,0.1090830782496456,0.06872233929727672,0.061086523819801536
1592172687.2116866,0.6147969606034743,9.257383476034468,3.09389477741376,-0.30666666666666664,-0.5544444444444444,-0.4388888888888889,0.11285592386275657,0.0878685022081383,0.021632883504255213
1592172687.2216866,0.633665758059968,9.208464141366669,2.965078484820002,-0.30666666666666664,-0.5544444444444444,-0.4388888888888889,-0.059329239415138804,-0.022237301682505765,0.0540009939715827
1592172687.2316866,0.19667971118337652,9.25847654742876,2.9948437413878635,-0.30666666666666664,-0.5544444444444444,-0.4388888888888889,-0.1333157190422654,-0.030321704756535863,0.017500129161048116
1592172687.2416866,0.11191368571901009,9.312418563633358,3.0256677506476324,-0.30666666666666664,-0.5544444444444444,-0.4388888888888889,-0.11398204661147074,0.03356347371043786,0.1427487027344571
1592172687.2516866,0.11191255847427133,9.304043720762865,3.1059562792371356,-0.31444444444444447,-0.5811111111111111,-0.43,-0.09840724416737032,0.09221097008642551,0.061038831865834885
1592172687.2616866,0.2001459351890524,9.26194162592438,3.1520875611134316,-0.31444444444444447,-0.5811111111111111,-0.43,-0.09012331741174807,0.062381193605115175,0.08125339961495541
1592172687.2716866,0.3812260078978786,9.183869960510608,3.2820681421618145,-0.31444444444444447,-0.5811111111111111,-0.43,-0.12539084317312943,0.044724062082354694,-0.04895024246817323
1592172687.2816865,0.40721694943725856,9.137652234167646,3.435304468335293,-0.31444444444444447,-0.5811111111111111,-0.43,-0.18697809412411961,0.044553327733019725,0.10035643198967394
1592172687.2916865,0.6009734587602888,9.111230891987233,3.3824617839744664,-0.31444444444444447,-0.5811111111111111,-0.43,-0.09378950424309031,0.04263191350866861,0.10035643198967394
1592172687.3016865,0.43,9.15,3.32,-0.31444444444444447,-0.5611111111111111,-0.4622222222222222,-0.06981317007977318,-0.06654067773228381,0.01308996938995747
1592172687.3116865,0.47678085968403133,9.210536523385995,3.2635617193680626,-0.31444444444444447,-0.5611111111111111,-0.4622222222222222,-0.0047567889548711505,0.09598816634733245,-0.10429030571275649
1592172687.3216865,0.41142479905492113,9.221715040189016,3.1488566398739892,-0.31444444444444447,-0.5611111111111111,-0.4622222222222222,-0.05822273610984384,0.039301568566214126,0.12824792724764042
1592172687.3316865,0.2692705739328222,9.249270573932822,3.131945136179141,-0.31444444444444447,-0.5611111111111111,-0.4622222222222222,-0.1878452787076205,0.05738966858824131,0.03070239799142734
1592172687.3416865,0.24459773721053354,9.224597737210534,3.1977393674385772,-0.31444444444444447,-0.5611111111111111,-0.4622222222222222,-0.08467536785292494,0.04303559403454454,0.03608517594906362
1592172687.3516865,0.3205160365118026,9.208967926976396,3.273612255582618,-0.3211111111111111,-0.5544444444444444,-0.43333333333333335,-0.10442461923200064,0.12514278112134888,0.15162704309150027
1592172687.3616865,0.329523797912806,9.189591826782404,3.34,-0.3211111111111111,-0.5544444444444444,-0.43333333333333335,-0.05990667005308056,0.13905493867460608,-0.007984566409399837
1592172687.3716865,0.2614230606388484,9.128007715105612,3.3436999576610056,-0.3211111111111111,-0.5544444444444444,-0.43333333333333335,-0.20359016943047348,0.05718468825753413,0.09650668248114103
1592172687.3816864,0.308216195323069,9.059862784255621,3.471234941699414,-0.3211111111111111,-0.5544444444444444,-0.43333333333333335,-0.11428095052431529,0.11014397320057963,-0.035355622513322936
1592172687.3916864,0.1911299362236681,9.050856148940284,3.5522946595374605,-0.3211111111111111,-0.5544444444444444,-0.43333333333333335,-0.02585851508609681,0.10817903019084145,-0.06482976765939576
1592172687.4016864,0.24,9.05,3.61,-0.29444444444444445,-0.5544444444444444,-0.44,0.004363323129985824,0.044724062082354694,0.07635815477475191
1592172687.4116864,0.35,9.100230818399185,3.527922634407329,-0.29444444444444445,-0.5544444444444444,-0.44,0.059215860458298235,0.10009509330169629,0.012838185574959235
1592172687.4216864,0.35125623361863006,9.110157029202329,3.439371883190685,-0.29444444444444445,-0.5544444444444444,-0.44,0.16406453746389074,-0.1378168914222691,0.002215920022523128
1592172687.4316864,0.4290851947208498,9.119885649340105,3.400457402639575,-0.29444444444444445,-0.5544444444444444,-0.44,0.12373787985738095,0.10944919337554088,0.004338375686023643
1592172687.4416864,0.3307126175220073,9.169643691238996,3.3917260514601675,-0.29444444444444445,-0.5544444444444444,-0.44,0.07903903739789794,0.15116512496531187,-0.11928572218257778
1592172687.4516864,0.23796928521198646,9.19,3.357461606514983,-0.30666666666666664,-0.5611111111111111,-0.4688888888888889,-0.005725927486970371,0.08707194269904717,0.03246990221852709
1592172687.4616864,0.20004561215703615,9.19,3.3097035209792653,-0.30666666666666664,-0.5611111111111111,-0.4688888888888889,-0.07167639871707915,-0.018434661983547363,-0.013149675563898773
1592172687.4716864,0.2195671499383305,9.19,3.182813525400852,-0.30666666666666664,-0.5611111111111111,-0.4688888888888889,0.06460964501734295,0.02841366555016024,-0.03870330876410292
1592172687.4816864,0.5143939321433699,9.111494951428433,3.3762626214289133,-0.30666666666666664,-0.5611111111111111,-0.4688888888888889,0.014109181287753486,-0.07973311641573033,0.035661349947965076
1592172687.4916863,0.6112460375518166,9.128249207510365,3.407373811265545,-0.30666666666666664,-0.5611111111111111,-0.4688888888888889,0.00512725046656954,-0.04598007353198851,0.03907892633572648
1592172687.5016863,0.56,9.12,3.43,-0.29444444444444445,-0.5466666666666666,-0.44555555555555554,0.07635815477475191,0.001090830782496456,-0.02181661564992912
1592172687.5116863,0.4060211309406039,9.129623679316213,3.362634244786514,-0.29444444444444445,-0.5466666666666666,-0.44555555555555554,0.14039476917264443,-0.07239380869049498,0.039070657056263794
1592172687.5216863,0.4483043058141453,9.168643444651316,3.070174165115128,-0.29444444444444445,-0.5466666666666666,-0.44555555555555554,0.16397556199071261,0.18292261218278658,-0.053393712941680715
1592172687.5316863,0.40939291736930855,9.239797639123102,3.0789881956155143,-0.29444444444444445,-0.5466666666666666,-0.44555555555555554,0.08287738629779988,0.025442294355326273,-0.12960283774163206
1592172687.5416863,0.3841321368344977,9.231377378944833,3.0368868947241627,-0.29444444444444445,-0.5466666666666666,-0.44555555555555554,-0.008973403693063486,0.040138420753864416,0.06052829753945507
1592172687.5516863,0.25,9.29,3.02,-0.3211111111111111,-0.5544444444444444,-0.45444444444444443,0.056723200689815706,-0.04036073895236887,0.24870941840919195
1592172687.5616863,0.2583238544036399,9.29,2.9950284367890805,-0.3211111111111111,-0.5544444444444444,-0.45444444444444443,0.00042771769225933426,0.07767817701024933,0.06347911951400648
1592172687.5716863,0.2878018477222045,9.29,2.943663587129659,-0.3211111111111111,-0.5544444444444444,-0.45444444444444443,-0.01090830782496456,0.07718557372764268,0.04639801298368806
1592172687.5816863,0.534321097121239,9.298991744005045,3.1124486217020353,-0.3211111111111111,-0.5544444444444444,-0.45444444444444443,-0.10402842920907247,0.0369715568782106,0.13280524637840285
1592172687.5916862,0.7822551279777739,9.24114047013852,3.252944572520738,-0.3211111111111111,-0.5544444444444444,-0.45444444444444443,-0.06436183185235142,0.09286539860813571,0.054373565241249866
1592172687.6016862,0.79,9.03,3.37,-0.31444444444444447,-0.5466666666666666,-0.44555555555555554,0.06981317007977318,0.17453292519943295,0.05017821599483697
1592172687.6116862,0.7813573992820104,9.012714798564021,3.352714798564021,-0.31444444444444447,-0.5466666666666666,-0.44555555555555554,0.08489735392618768,0.1170244742849777,0.01812432532120617
1592172687.6216862,0.56,9.24,3.11,-0.31444444444444447,-0.5466666666666666,-0.44555555555555554,0.05235987755982988,-0.04908738521234052,-0.01308996938995747
1592172687.6316862,0.49508282610370596,9.329261114107403,3.11,-0.31444444444444447,-0.5466666666666666,-0.44555555555555554,0.07360397303945576,0.030577972836256503,0.036479586729169566
1592172687.6416862,0.39952167868624555,9.382191328525503,3.126095664262751,-0.31444444444444447,-0.5466666666666666,-0.44555555555555554,-0.10669334940901837,0.043820091399579486,-0.02047826513604943
