time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172877.751505,-0.08644942770380752,9.181775286148095,3.293786498481663,-0.2582971268395235,-0.18903371486412832,-0.18812608684367618,0.11813205596017973,-0.07295571061715435,0.010766125256257942
1592172877.761505,-0.09936736932468523,9.142530522701259,3.3,-0.2588888888888889,-0.18666666666666668,-0.19,0.030278123647644317,-0.02881561027617676,0.10709754564545064
1592172877.7715049,-0.13631658001155403,9.14,3.227366839976892,-0.2588888888888889,-0.18666666666666668,-0.19,0.06955580711526044,0.016506897563760062,0.11938868788837122
1592172877.7815049,-0.12272201738813783,9.174555965223725,3.22,-0.2588888888888889,-0.18666666666666668,-0.19,-0.023829754311021398,-0.024507867834465985,0.005022518790617769
1592172877.7915049,-0.15748644929953304,9.217486449299534,3.2649837391594394,-0.2588888888888889,-0.18666666666666668,-0.19,0.07359028082001598,-0.02999843777950029,0.03270836817115666
1592172877.8015049,-0.20690695595894842,9.23,3.270773261010263,-0.2722164007629536,-0.2112713039726323,-0.1828236474524267,0.04684994997741937,0.004767925973618352,0.0037113864167559046
1592172877.8115048,-0.20088083620470365,9.211761672409407,3.2882383275905926,-0.2733333333333333,-0.21333333333333335,-0.18222222222222223,0.11605755407388882,0.03946770212879189,0.10146413870107195
1592172877.8215048,-0.19143017663715223,9.184290529911456,3.2043017663715223,-0.2733333333333333,-0.21333333333333335,-0.18222222222222223,0.051282529561511886,0.033194173392610146,0.10752544896473784
1592172877.8315048,-0.113875285279574,9.20537490490681,3.2069166032712055,-0.2733333333333333,-0.21333333333333335,-0.18222222222222223,0.12323174787484979,-0.040333198483297666,-0.040723795983439365
1592172877.8415048,-0.057944135845177616,9.21,3.2029906893075295,-0.2733333333333333,-0.21333333333333335,-0.18222222222222223,0.09036588661225188,-0.025925209619584607,0.0677021935386999
1592172877.8515048,0.012401797928473714,9.22746726597616,3.1475982020715265,-0.2675109113412807,-0.2065405076759386,-0.17639980023016957,0.11649505704124599,-0.010370033889884717,-0.062234699429441154
1592172877.8615048,0.0022483965014577258,9.256627405247814,3.1133725947521866,-0.26666666666666666,-0.20555555555555555,-0.17555555555555555,0.06420369204071036,-0.0291814725773498,-0.01392854157867078
1592172877.8715048,-0.016887524166950982,9.310662572500853,3.0340061412487205,-0.26666666666666666,-0.20555555555555555,-0.17555555555555555,-0.037226098437645336,-0.11913589089934623,0.04537454111396415
1592172877.8815048,-0.0694856552080641,9.287009563194623,3.044742827604032,-0.26666666666666666,-0.20555555555555555,-0.17555555555555555,-0.018554555129514545,-0.10917245363296206,-0.040823968462744074
1592172877.8915048,-0.05257326917723784,9.27314331729431,3.063713365411381,-0.26666666666666666,-0.20555555555555555,-0.17555555555555555,0.013026029970806091,-0.00789157315408072,-0.19422127780877577
1592172877.9015048,-0.06445095898955247,9.22924840168408,3.0536993606736313,-0.26666666666666666,-0.21189469307136546,-0.18732823951348823,-0.04890480330653484,-0.001343186395924137,-0.08277638333389464
1592172877.9115047,-0.06171738080452632,9.236565238390948,3.0417173808045264,-0.26666666666666666,-0.21333333333333335,-0.19,0.010443615266409856,-0.21581401734357486,0.01780433335134904
1592172877.9215047,-0.08459000023774993,9.248196666745917,2.9662299992867505,-0.26666666666666666,-0.21333333333333335,-0.19,0.08161523246184274,-0.06003277936475737,-0.11877438397529182
1592172877.9315047,-0.01694795530251128,9.290584469276384,3.0474027262633183,-0.26666666666666666,-0.21333333333333335,-0.19,0.05131149045185378,-0.10578945426092572,0.01748893283679917
1592172877.9415047,0.06806379227440294,9.27958086231768,3.1040318961372013,-0.26666666666666666,-0.21333333333333335,-0.19,0.03105711856477448,-0.023334319866544037,0.035934298349634006
1592172877.9515047,0.1,9.22313689142916,3.1735578383666745,-0.2688982432652781,-0.21333333333333335,-0.19223157659861143,0.0013503598178212367,0.024358826263239257,0.0028109232861796875
1592172877.9615047,0.1,9.147546407147088,3.259946963260472,-0.272497790135853,-0.21333333333333335,-0.19583112346918632,-0.0386999047826901,0.02318087730440069,-0.034883443396654515
1592172877.9715047,0.08415126836109539,9.169621829097261,3.2245294392638337,-0.2733333333333333,-0.21333333333333335,-0.19666666666666666,0.03498721037932068,-0.0479745193420693,-0.13439672405988218
1592172877.9815047,0.06357258420355935,9.221068539491101,3.242854831592881,-0.2733333333333333,-0.21333333333333335,-0.19666666666666666,0.1131697227968376,-0.13732282450140648,-0.09455612902391382
1592172877.9915047,0.034088003289842614,9.223522000822461,3.262955998355079,-0.2733333333333333,-0.21333333333333335,-0.19666666666666666,0.04700848986559468,-0.010681651221386285,-0.00723090842153265
1592172878.0015047,0.043486969193750634,9.251315958925002,3.2543420205374995,-0.2776827720729168,-0.21855265982083347,-0.19666666666666666,0.002655302531046546,-0.09999133066429575,0.08225752084413274
1592172878.0115047,0.05,9.251673032312487,3.2666539353750266,-0.2788888888888889,-0.22,-0.19666666666666666,-0.06866817732647021,-0.048979879195723136,-0.11201475147550485
1592172878.0215046,0.019067436951449843,9.21906743695145,3.2313342961893126,-0.2788888888888889,-0.22,-0.19666666666666666,-0.003608988375783967,-0.056446184691301055,-0.08041787283015601
1592172878.0315046,0.01753978811344957,9.172301059432753,3.265238728680697,-0.2788888888888889,-0.22,-0.19666666666666666,0.017990027491405873,-0.05284453001257856,-0.17322726050516685
1592172878.0415046,-0.06681731618729753,9.11039010503583,3.348213605575734,-0.2788888888888889,-0.22,-0.19666666666666666,0.06615769300894261,0.07470296603053275,-0.11515089006419234
1592172878.0515046,-0.20962612806188224,9.10240653201547,3.39,-0.2788888888888889,-0.21834025688774292,-0.18587833643699567,0.11228759876066655,0.07965361691525474,0.07770634099325635
1592172878.0615046,-0.29284932562620425,9.11,3.354767116249197,-0.2788888888888889,-0.21777777777777776,-0.18222222222222223,0.19179346925124496,-0.03660710405626853,0.008925363821402132
1592172878.0715046,-0.2777316758153051,9.132268324184695,3.2442254601226996,-0.2788888888888889,-0.21777777777777776,-0.18222222222222223,0.1762981725918051,-0.060018323285214475,-0.06727241843316738
1592172878.0815046,-0.14532726599290968,9.264672734007089,3.0698999947087144,-0.2788888888888889,-0.21777777777777776,-0.18222222222222223,0.19887630412600885,-0.17504760524004467,0.004099547444711027
1592172878.0915046,-0.11307939809548571,9.276158796190972,3.053460300952257,-0.2788888888888889,-0.21777777777777776,-0.18222222222222223,0.18645598324336451,-0.16871184033050624,0.007895645137357427
1592172878.1015046,-0.1,9.25,3.0955414033487525,-0.28362774266872254,-0.21777777777777776,-0.19801840148833438,0.21874284204131786,-0.0766874863172686,-0.01939872230950991
1592172878.1115046,-0.1300265613294286,9.272519920997071,3.064960158005857,-0.28555555555555556,-0.21777777777777776,-0.20444444444444446,0.10459226989029491,-0.060539659732765067,0.004924674174904659
