time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172709.1516657,0.02549166291122127,8.874508337088779,4.129016674177557,-0.35555555555555557,-0.33,-0.16333333333333333,0.01595975395149772,0.06380450642296642,0.04046800316000326
1592172709.1616657,0.03512580694352666,8.88,3.9963048340364966,-0.35555555555555557,-0.33,-0.16333333333333333,0.002181661564992912,0.04956418356026341,-0.06467817552194192
1592172709.1716657,0.08365181803872188,8.894550606012908,3.993651818038722,-0.35555555555555557,-0.33,-0.16333333333333333,-0.002580013117864277,0.05801629790734771,-0.028336875076108936
1592172709.1816657,0.1,8.906153370056323,4.028460110168967,-0.35555555555555557,-0.33,-0.16333333333333333,0.022485818764127603,0.020561184666422178,0.0434618796549999
1592172709.1916656,0.09271618833239542,8.888148564997186,4.0691352466704185,-0.35555555555555557,-0.3251441255549303,-0.157668146480752,-0.0004571217347771675,0.01997114522649345,-0.013815552949277013
1592172709.2016656,-0.0010721621251540414,8.864821306312473,4.072410653156237,-0.35555555555555557,-0.3233333333333333,-0.15555555555555556,-0.01030441506121909,0.011239306183722899,0.0684310726909686
1592172709.2116656,-0.08741863177877907,8.867177328972346,4.062822671027653,-0.35555555555555557,-0.3233333333333333,-0.15555555555555556,0.05390736477314981,0.10018809560007848,0.10941730594714387
1592172709.2216656,-0.09598987174026219,8.855989871740261,4.081015192389606,-0.35555555555555557,-0.3233333333333333,-0.15555555555555556,0.10757690676739128,0.0358148620977909,0.19608360922171103
1592172709.2316656,-0.10144202219096733,8.86716303328645,4.084278988904516,-0.35555555555555557,-0.3233333333333333,-0.15555555555555556,0.06756988399096835,-0.021365256499381383,0.14185745902736344
1592172709.2416656,-0.08349909075880312,8.906500909241197,4.020372954207307,-0.34672191914182326,-0.3277501515401995,-0.14672191914182325,0.03847940299246268,-0.053315098365728994,0.15439621420108657
1592172709.2516656,-0.025001417903393518,8.949999054731071,3.9675007089516967,-0.3422222222222222,-0.33,-0.14222222222222222,0.03381606359592378,-0.020181761499585865,0.16089862310309502
1592172709.2616656,0.025175298894147734,8.98814023911532,3.854474103317557,-0.3422222222222222,-0.33,-0.14222222222222222,0.03207807386259076,-0.04842888858780216,0.10723648850303959
1592172709.2716656,0.019593407374079427,8.925175827038291,3.837208790167894,-0.3422222222222222,-0.33,-0.14222222222222222,0.0030447376052678762,-0.06060464055835865,-0.002560452031130575
1592172709.2816656,-0.1130084737431925,8.901182588522108,3.872365177044217,-0.3422222222222222,-0.33,-0.14222222222222222,0.10558556974955112,0.057460014923412794,-0.05069421758001411
1592172709.2916656,-0.19756157400031862,8.91,3.8837807870001595,-0.34705938788876495,-0.3223987396668614,-0.14222222222222222,0.09228668239336912,0.02691743562152056,0.00922908531658368
1592172709.3016655,-0.18292072682766086,8.931237819517017,3.872920726827661,-0.35,-0.31777777777777777,-0.14222222222222222,0.04535063635190333,-0.0314611454591699,-0.032315252148680015
1592172709.3116655,-0.18,8.95364755897507,3.7949384256371155,-0.35,-0.31777777777777777,-0.14222222222222222,-0.0012339612095613947,0.013617553336030767,-0.03716420982149751
1592172709.3216655,-0.33858267716535434,8.967208303507517,3.8176664280601287,-0.35,-0.31777777777777777,-0.14222222222222222,0.011562650126848612,0.06780407372804564,0.03261560614522331
1592172709.3316655,-0.4872009958439577,8.957542714879434,3.84,-0.35,-0.31777777777777777,-0.14222222222222222,-0.07233878926998157,-0.04660175752952746,0.00018637882143162504
1592172709.3416655,-0.6308716911653739,8.977960520358577,3.798059219462135,-0.3585434923317873,-0.31777777777777777,-0.14222222222222222,-0.016852283642949245,-0.010741477980561756,0.005400321902299013
1592172709.3516655,-0.67,9.004770616770617,3.7726146916146917,-0.3622222222222222,-0.31777777777777777,-0.14222222222222222,0.07622798078948104,-0.06655050503663064,0.023427839994913834
1592172709.3616655,-0.6622327502429544,9.01,3.775178166504697,-0.3622222222222222,-0.31777777777777777,-0.14222222222222222,0.06169271760255912,-0.12932961489914474,-0.005373940570199583
1592172709.3716655,-0.64,8.950390821986888,3.902595114024766,-0.3622222222222222,-0.31777777777777777,-0.14222222222222222,-0.15187787893041407,-0.17977504952798065,0.030484157670158843
1592172709.3816655,-0.6261028205328542,8.88823501836081,4.0175740292210325,-0.3622222222222222,-0.31777777777777777,-0.14222222222222222,-0.20104959906971773,-0.17968238967934824,0.08816476375195592
1592172709.3916655,-0.5279422925935618,8.781028853703218,4.242990382098927,-0.3575491436215069,-0.3317970135799238,-0.16169338305853617,-0.08971137523388226,-0.13284322690491052,0.01912308295355275
1592172709.4016654,-0.4923951370157539,8.793520972596848,4.218874164418905,-0.35555555555555557,-0.3377777777777778,-0.17,-0.051377400673519015,-0.15110055296533692,-0.027408034887803526
1592172709.4116654,-0.4869010126716505,8.813450506335826,4.02531917713801,-0.35555555555555557,-0.3377777777777778,-0.17,0.014825605452876648,-0.184432152377687,-0.1761868111265662
1592172709.4216654,-0.491235941612826,8.834606763978623,3.985056233548696,-0.35555555555555557,-0.3377777777777778,-0.17,-0.0006864133399628707,-0.1668358554449475,-0.20249002109289105
1592172709.4316654,-0.4989332695527386,8.903755481144861,4.041066730447262,-0.35555555555555557,-0.3377777777777778,-0.17,-0.004819205690923922,-0.15744093830700154,-0.08338080733809242
1592172709.4416654,-0.5560211233171432,8.986838021970858,3.968366202692571,-0.3624945217734604,-0.3302605643750475,-0.1665305168910476,0.02657940394960446,-0.14638410744090768,0.000891098197651697
1592172709.4516654,-0.492105408770231,9.004887259648637,3.980225480702725,-0.3688888888888889,-0.3233333333333333,-0.16333333333333333,-0.024859443527787888,-0.16651986847749226,0.03825286577479341
1592172709.4616654,-0.36145383012107446,8.929579869323904,4.01,-0.3688888888888889,-0.3233333333333333,-0.16333333333333333,-0.042406726826210786,-0.06374032267717868,-0.013957095688663823
1592172709.4716654,-0.2982249494522029,8.837012272534913,4.080650303286782,-0.3688888888888889,-0.3233333333333333,-0.16333333333333333,-0.023204582028560523,-0.07417269758847228,-0.03527465772033962
1592172709.4816654,-0.2743366573423587,8.810442228438427,4.156105571096068,-0.3688888888888889,-0.3233333333333333,-0.16333333333333333,-0.010058675239234153,-0.12559025890515205,0.013494567427410512
1592172709.4916654,-0.12051553103106205,8.832129084258169,4.161806373612747,-0.3688888888888889,-0.33209322751978837,-0.16333333333333333,0.015159159531347454,-0.16576421205703135,-0.03092362227450863
1592172709.5016654,-0.007769510715729882,8.845557622321067,4.124990699555196,-0.3688888888888889,-0.3377777777777778,-0.16333333333333333,0.0003507596596203713,-0.12160226921964737,-0.0825402055563307
1592172709.5116653,0.07521329494896624,8.866303323737242,3.959146820204135,-0.3688888888888889,-0.3377777777777778,-0.16333333333333333,-0.08532260842593517,-0.044755179736186715,-0.1388354093343942
1592172709.5216653,0.07692763157894737,8.876536184210526,3.9980427631578945,-0.3688888888888889,-0.3377777777777778,-0.16333333333333333,-0.0871810620318763,-0.0323302149680693,-0.08138135876296503
1592172709.5316653,0.03204915092083234,8.88,4.0987939488160725,-0.3688888888888889,-0.3377777777777778,-0.16333333333333333,-0.055146961949693166,-0.06373956986608492,-0.026626994160399917
1592172709.5416653,-0.05612021534638822,8.896836064603917,4.173672129207833,-0.37637158426840733,-0.33341287213972537,-0.17206314460943817,-0.08066365477386649,-0.08850333550850942,-0.04779507695821453
1592172709.5516653,-0.09593469882648423,8.907967349413243,4.21016325293379,-0.38222222222222224,-0.33,-0.17888888888888888,-0.08978298318766514,-0.06483808799841198,-0.06050060319337422
1592172709.5616653,-0.09137006809291544,8.820409523349593,4.2329448978606266,-0.38222222222222224,-0.33,-0.17888888888888888,0.11152750428767141,-0.08022845210218864,-0.08043110946541188
1592172709.5716653,-0.08331084047789615,8.726621680955791,4.247815265870173,-0.38222222222222224,-0.33,-0.17888888888888888,0.11556181601706209,-0.05972057166462081,-0.0765375861409574
1592172709.5816653,-0.10519566689234935,8.717597833446174,4.2963967501692615,-0.38222222222222224,-0.33,-0.17888888888888888,0.09699413258520992,-0.053798119852201995,-0.015274585134456127
1592172709.5916653,-0.11601994441719798,8.72725747915645,4.274782409677947,-0.38222222222222224,-0.3384950138957005,-0.1722816558588996,0.14735709732552915,-0.02364422532092686,0.03843818759286351
1592172709.6016653,-0.17270950506186727,8.767060836145482,4.154351331083615,-0.38222222222222224,-0.35,-0.16333333333333333,0.22293524352622504,0.03911586462151931,-0.011103661425448205
1592172709.6116652,-0.28756019990913223,8.869023171285779,4.050245343025898,-0.38222222222222224,-0.35,-0.16333333333333333,0.2505719091318733,0.08324808187073818,-0.05092360876942791
1592172709.6216652,-0.38263658710649434,8.954165411148997,3.9843057648085005,-0.38222222222222224,-0.35,-0.16333333333333333,0.20739564055732693,0.10291756184765012,-0.0203020294155692
1592172709.6316652,-0.43686120543293716,8.970851726089418,3.9822870684776457,-0.38222222222222224,-0.35,-0.16333333333333333,0.17855385895605028,0.09771281099631268,-0.020638046143628297
1592172709.6416652,-0.522211388827135,8.94294851843618,3.989262870390955,-0.3792396862197097,-0.35,-0.17168443414036832,0.210117663526942,0.10282335098354468,-0.03625991224436595
