time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172719.0016563,0.018776669143403035,8.861223330856596,4.058563315996179,-0.3322222222222222,-0.3233333333333333,-0.17222222222222222,-0.04590798573706506,-0.0415850144304207,0.07782370173598249
1592172719.0116563,0.015368324773095052,8.854877225075635,4.02877225075635,-0.3322222222222222,-0.3233333333333333,-0.17222222222222222,-0.021242074086728638,-0.024400057215370138,0.0893252493259859
1592172719.0216563,0.0,8.852076319627862,4.103771041116411,-0.3322222222222222,-0.3233333333333333,-0.17222222222222222,-0.003452455560512109,0.0001432395370558467,0.009757489304793858
1592172719.0316563,0.01062210394489668,8.836459298685034,4.14,-0.33458268976553257,-0.32136627704724136,-0.17733656856606136,-0.06618043718457647,0.0050469878326788115,-0.018361475743742472
1592172719.0416563,0.03,8.854492047439551,4.125304771536269,-0.3388888888888889,-0.31777777777777777,-0.18666666666666668,-0.06821257623141028,0.039385540043754774,0.04653375606692293
1592172719.0516562,0.025307383379672536,8.889385233240656,4.07245906703738,-0.3388888888888889,-0.31777777777777777,-0.18666666666666668,-0.06616965373119374,0.08528598298626833,0.10565860422686865
1592172719.0616562,0.015371524335552094,8.872229146013312,4.0809132323089266,-0.3388888888888889,-0.31777777777777777,-0.18666666666666668,-0.008652389639645923,0.07979275519490799,0.0015975472485194597
1592172719.0716562,0.017363088613424414,8.828955367079864,4.176815443067122,-0.3388888888888889,-0.31777777777777777,-0.18666666666666668,0.0025400947368751127,0.06058202975832612,-0.04573962273602094
1592172719.0816562,0.032855106888361046,8.795724465558195,4.274261282660333,-0.3388888888888889,-0.3193639482713117,-0.18032198469253102,-0.009987967934364225,0.022913664945199905,0.06481452222801032
1592172719.0916562,0.04,8.76458183623298,4.3462544913010595,-0.3388888888888889,-0.3233333333333333,-0.16444444444444445,0.043450772936182346,-0.04689004604911203,0.07491416546358035
1592172719.1016562,-0.03167463438758449,8.752081341403104,4.298642347455432,-0.3388888888888889,-0.3233333333333333,-0.16444444444444445,0.03310984701880077,-0.03912638388798448,-0.001026890933271636
1592172719.1116562,-0.19136281820519413,8.73,4.26,-0.3388888888888889,-0.3233333333333333,-0.16444444444444445,0.08128599475556118,-0.0021943958713763825,-0.04799655442984406
1592172719.1216562,-0.31368843487778186,8.769319591390005,4.277475373951113,-0.3388888888888889,-0.3233333333333333,-0.16444444444444445,0.13399250361361018,-0.036696645915358705,-0.06419982889512797
1592172719.1316562,-0.31722161826370554,8.824398198478026,4.260416213697779,-0.3388888888888889,-0.31453693637728425,-0.17812772859829856,0.09399305478014888,-0.07398014705710901,-0.0879634152071385
1592172719.1416562,-0.24921471336012466,8.83031411465595,4.209528828016075,-0.3388888888888889,-0.30333333333333334,-0.19555555555555557,0.07345107687252678,-0.14124263593023217,-0.09246926827276435
1592172719.1516562,-0.2396036203978513,8.85,4.122794770536437,-0.3388888888888889,-0.30333333333333334,-0.19555555555555557,0.09319404386792228,-0.07989007696518778,-0.040918448899396165
1592172719.1616561,-0.2685327612929311,8.858586895482826,4.067173790965655,-0.3388888888888889,-0.30333333333333334,-0.19555555555555557,0.0143585664593654,-0.014121748931729378,0.030745261257839863
1592172719.1716561,-0.2565049900199601,8.873300998003991,4.099902994011976,-0.3388888888888889,-0.30333333333333334,-0.19555555555555557,0.03918525447561401,-0.024920105431874826,-0.006968253166270769
1592172719.1816561,-0.2844847328244275,8.877242366412213,4.125515267175572,-0.3388888888888889,-0.3073165818490246,-0.1909594995759118,0.07868241540196048,-0.14910033040981616,0.07109552077064688
1592172719.191656,-0.33686346863468636,8.87,4.126627306273063,-0.3388888888888889,-0.31777777777777777,-0.17888888888888888,0.09307805479074371,-0.1480003783879804,0.018585180402002348
1592172719.201656,-0.4868571428571428,8.843257142857142,4.0609714285714285,-0.3388888888888889,-0.31777777777777777,-0.17888888888888888,0.04024230589598354,-0.09075088778494801,0.004176323567272145
1592172719.211656,-0.57,8.81,4.0,-0.3388888888888889,-0.31777777777777777,-0.17888888888888888,0.04145156973486533,-0.07744898555724837,0.028361600344907853
1592172719.221656,-0.46974559210671857,8.829355573745106,3.8871678870871404,-0.3388888888888889,-0.31777777777777777,-0.17888888888888888,0.15050257679211357,-0.12827282433718612,-0.05164827837140753
1592172719.231656,-0.1360012041268712,8.933998795873128,3.8934271092745134,-0.3413332664373961,-0.31952376174099717,-0.1767937081330256,0.06520105836323184,-0.13965834176319258,-0.07143325126436262
1592172719.241656,-0.14217426381605486,8.995941912061314,4.036489623952311,-0.3466666666666667,-0.3233333333333333,-0.17222222222222222,-0.006253490224751319,-0.090423080761624,-0.04763445982291614
1592172719.251656,-0.3135158879429816,8.89429345674124,4.0483570085131655,-0.3466666666666667,-0.3233333333333333,-0.17222222222222222,-0.020143871673325223,-0.1748950417138956,0.02390978624023822
1592172719.261656,-0.2825653952249596,8.854921525730049,3.9525653952249598,-0.3466666666666667,-0.3233333333333333,-0.17222222222222222,0.010685534716430377,-0.23283520020328105,-0.03303900554267802
1592172719.271656,-0.1876054931806194,8.974174327480974,3.89,-0.3466666666666667,-0.3233333333333333,-0.17222222222222222,-0.05636293308980953,-0.1413386387167968,0.03802697262036445
1592172719.281656,-0.12984166355203697,9.075421154564914,3.9052628181169515,-0.3473450141385312,-0.3233333333333333,-0.173239743430019,-0.10903126276821683,-0.09597031449554028,0.09979409687934687
1592172719.291656,-0.27656337355154703,8.997186238203321,4.046876358857962,-0.3511111111111111,-0.3233333333333333,-0.17888888888888888,-0.16103427542480633,-0.09023303757234158,-0.03937368760305605
1592172719.301656,-0.3993715754582967,8.846774448127354,4.160831811314798,-0.3511111111111111,-0.3233333333333333,-0.17888888888888888,-0.13095914367299225,-0.12591230802604336,-0.06010150723889475
1592172719.311656,-0.4372401564537158,8.703193741851369,4.217658930899609,-0.3511111111111111,-0.3233333333333333,-0.17888888888888888,0.029794215291223815,-0.07953928471094067,-0.005611563496584898
1592172719.321656,-0.31629169033514565,8.689666477318834,4.2633747869836895,-0.3511111111111111,-0.3233333333333333,-0.17888888888888888,0.16699700443412582,-0.052078074444023875,-0.06774990388697771
1592172719.331656,-0.3168227215980025,8.808227215980025,4.204013732833958,-0.346941670134554,-0.32143813288944373,-0.17168712720210846,0.1834018833405168,-0.05270646486837589,-0.029565463530584347
1592172719.341656,-0.33,8.94,3.98,-0.3388888888888889,-0.31777777777777777,-0.15777777777777777,0.16471544815696484,-0.05126904677733343,-0.06981317007977318
1592172719.351656,-0.3719006608731852,9.001643857001612,3.9458219285008065,-0.3388888888888889,-0.31777777777777777,-0.15777777777777777,0.0420044495715472,-0.16381886324727385,-0.032030134029207236
1592172719.361656,-0.4541772509173017,8.901645498165395,3.9280590836391007,-0.3388888888888889,-0.31777777777777777,-0.15777777777777777,0.04220177888154414,-0.179678682602234,0.04409341431130937
1592172719.371656,-0.45001046488227003,8.893316763936406,3.9100078486617025,-0.3388888888888889,-0.31777777777777777,-0.15777777777777777,0.037083109667807576,-0.14290368405871479,-0.010188697580443856
1592172719.381656,-0.34269521126760566,9.03489352112676,3.85,-0.34192275430359936,-0.3227422848200313,-0.15777777777777777,0.04440707587524953,-0.09768743024974036,0.06370132202451473
1592172719.391656,-0.21129669196198336,9.050028733515067,3.8350143667575334,-0.3511111111111111,-0.3377777777777778,-0.15777777777777777,-0.042551803538179,-0.11190928876296398,0.06385904870999254
1592172719.401656,-0.11805811874969806,8.98009686458283,3.778154983332528,-0.3511111111111111,-0.3377777777777778,-0.15777777777777777,-0.010548052777418986,-0.1302531478125629,-0.04827227918244185
1592172719.411656,-0.1,8.95,3.73,-0.3511111111111111,-0.3377777777777778,-0.15777777777777777,0.01308996938995747,-0.05999569303730508,-0.09817477042468103
1592172719.421656,-0.10599133124329328,8.935991331243294,3.8286565531171757,-0.3511111111111111,-0.3377777777777778,-0.15777777777777777,-0.05248751258794996,-0.029740797696960256,-0.12025138420418113
1592172719.431656,-0.1541790076110685,8.975820992388932,3.896716030444274,-0.34902160730557685,-0.33615260815125114,-0.15638477524075495,-0.1353771587720089,-0.04710099065980228,-0.19501639619017092
1592172719.4416559,-0.20755625268004246,8.919029542530863,4.011213071836422,-0.3411111111111111,-0.33,-0.1511111111111111,-0.12440571918860222,-0.07627683914870335,0.05305949229220895
1592172719.4516559,-0.2865895595600764,8.826820880879847,4.11,-0.3411111111111111,-0.33,-0.1511111111111111,-0.08880535239366331,-0.07842012741462452,-0.10608781361483488
1592172719.4616559,-0.3038192601095248,8.803819260109526,4.129096300547625,-0.3411111111111111,-0.33,-0.1511111111111111,0.04486077787093503,-0.0872412636964979,-0.09144488942948147
1592172719.4716558,-0.31,8.81,4.16,-0.3411111111111111,-0.33,-0.1511111111111111,0.032724923474893676,-0.17016960206944715,0.05890486225480862
1592172719.4816558,-0.2508712493333708,8.90912875066663,4.16,-0.34238636115555304,-0.33276304176295757,-0.15238636115555307,-0.059739511457122974,-0.13841153672040388,-0.005218670162849128
1592172719.4916558,-0.17,8.953272498426683,4.16306062513111,-0.3477777777777778,-0.34444444444444444,-0.15777777777777777,-0.07395178252622397,-0.16482780349873238,0.06950241946038359
1592172719.5016558,-0.16143892145369287,8.83860937866354,4.155731535756154,-0.3477777777777778,-0.34444444444444444,-0.15777777777777777,-0.07638449840209005,-0.1281244311240083,0.008475947002526622
1592172719.5116558,-0.1454384591664888,8.762719229583244,4.133596147916222,-0.3477777777777778,-0.34444444444444444,-0.15777777777777777,-0.013511201514510764,-0.06238797066457463,-0.11187728584146127
1592172719.5216558,-0.200454772513837,8.774494974723758,4.1677525126381205,-0.3477777777777778,-0.34444444444444444,-0.15777777777777777,-0.005492798446167941,-0.0635271887653848,-0.07441877896071772
1592172719.5316558,-0.3455878432418022,8.79,4.167450457655736,-0.35077865655578266,-0.3438235729731331,-0.15974387077026372,-0.04255393600684167,-0.09341662335644692,0.00020317971386408707
1592172719.5416558,-0.42652168257849693,8.79,4.257681121718998,-0.38,-0.3377777777777778,-0.17888888888888888,0.06453293728968419,0.019555924826351555,-0.008104798083086881
1592172719.5516558,-0.49,8.79,4.3,-0.38,-0.3377777777777778,-0.17888888888888888,0.04145156973486533,0.001090830782496456,-0.032724923474893676
1592172719.5616558,-0.5054862842892768,8.826587103669398,4.115853224082651,-0.38,-0.3377777777777778,-0.17888888888888888,0.07574570400410197,0.0025838738414032565,-0.016364404791922253
1592172719.5716558,-0.4571306761123994,8.8971306761124,4.092869323887601,-0.38,-0.3377777777777778,-0.17888888888888888,0.03442523248001925,0.05423272699966791,-0.0753396423944765
1592172719.5816557,-0.4796091205211726,8.920521172638436,4.070130293159609,-0.37995656894679697,-0.3378067318132465,-0.1789395584509591,-0.0366476504582034,-0.14586575010763686,-0.036803991026378796
1592172719.5916557,-0.40504993978890697,8.991029963873345,4.057109867535595,-0.37333333333333335,-0.3422222222222222,-0.18666666666666668,0.06674699056002806,-0.11655206623831935,-0.014329237229418985
1592172719.6016557,-0.3426682724474776,8.967266827244748,3.9499350996922256,-0.37333333333333335,-0.3422222222222222,-0.18666666666666668,0.15520319353737913,-0.15290563211405594,-0.06923104333541405
1592172719.6116557,-0.22613756476009478,8.96,3.8431951784645024,-0.37333333333333335,-0.3422222222222222,-0.18666666666666668,0.1256408109370923,-0.15669357780830023,-0.029529704579258548
1592172719.6216557,-0.09,8.96,3.76,-0.37333333333333335,-0.3422222222222222,-0.18666666666666668,0.004363323129985824,-0.20289452554434081,0.14289883250703572
1592172719.6316557,0.13763349554198376,9.008282765603058,3.645916261145041,-0.3724130260441048,-0.34287958457167117,-0.1912682031128094,0.06101106807019091,-0.14261090362679352,0.059163007845780546
1592172719.6416557,0.12,9.07,3.69,-0.3655555555555556,-0.3477777777777778,-0.22555555555555556,-0.0370882466048795,-0.01854412330243975,0.061086523819801536
1592172719.6516557,0.08732794132422386,8.979587059178137,3.7095870591781375,-0.3655555555555556,-0.3477777777777778,-0.22555555555555556,-0.09331858423542799,0.02287741652843642,0.03554959761909956
1592172719.6616557,0.03831839797357039,8.916283604559467,3.625840801013215,-0.3655555555555556,-0.3477777777777778,-0.22555555555555556,-0.06649180188175258,0.05172331848251101,0.050989007704129626
1592172719.6716557,0.01,8.98,3.64,-0.3655555555555556,-0.3477777777777778,-0.22555555555555556,0.02617993877991494,0.13744467859455345,0.0370882466048795
1592172719.6816556,-0.04843067349452259,8.950784663252739,3.688692227912102,-0.3655555555555556,-0.3477777777777778,-0.22555555555555556,-0.12785350633716214,0.08751659638419051,0.030714448875897003
1592172719.6916556,-0.15195077547069805,8.97975387735349,3.7753600811190746,-0.37777777777777777,-0.35555555555555557,-0.20222222222222222,-0.1229148568152924,0.1307445648059701,0.09987714317122218
1592172719.7016556,-0.1693688231208932,8.995641059885678,3.9024851754901437,-0.37777777777777777,-0.35555555555555557,-0.20222222222222222,-0.1816222472168808,0.030691744031477827,0.1107849409339459
1592172719.7116556,-0.22917169892064096,8.859873044553279,4.032865769578241,-0.37777777777777777,-0.35555555555555557,-0.20222222222222222,-0.20514543056397844,-0.037137054163546665,0.08968490047216487
1592172719.7216556,-0.23688487719437923,8.791346084948847,4.110923132040922,-0.37777777777777777,-0.35555555555555557,-0.20222222222222222,-0.22123323604408163,0.010387969252986726,-0.020314568454461786
1592172719.7316556,-0.08196503156872267,8.849083050024284,4.067947547353084,-0.37498785818358427,-0.3567831201770007,-0.2060165128703254,-0.1237926055327996,0.06238693821451537,-0.04775836233668699
1592172719.7416556,-0.01,9.02,3.96,-0.35,-0.36777777777777776,-0.24,-0.08944812416470939,0.044724062082354694,-0.006544984694978735
1592172719.7516556,0.09,8.959214511892782,3.9476737278774636,-0.35,-0.36777777777777776,-0.24,-0.1518166064364509,-0.09593712007336053,0.07135876582974354
1592172719.7616556,0.09172759393113641,8.887906842482046,3.9197346604161374,-0.35,-0.36777777777777776,-0.24,-0.19883157574300397,0.09291614634924787,0.16928137969707513
1592172719.7716556,0.09031353233240362,8.8275783830831,4.129372935335193,-0.35,-0.36777777777777776,-0.24,-0.040831224865797405,0.02310320171616359,0.024526592070195568
1592172719.7816556,0.02393883646865666,8.810984709117164,4.262122327062686,-0.35,-0.36777777777777776,-0.24,-0.20102410452306893,0.039394003037242054,0.02814677014154634
1592172719.7916555,-0.06,8.84,4.24,-0.3977777777777778,-0.36777777777777776,-0.24666666666666667,-0.11344640137963141,0.11671889372712078,0.017453292519943295
1592172719.8016555,-0.05302758439893973,8.707295447263405,4.23791558649617,-0.3977777777777778,-0.36777777777777776,-0.24666666666666667,-0.15537715374916597,0.1763542386270488,0.0410809268442469
1592172719.8116555,-0.3055516956162117,8.837778329197684,4.204443341604632,-0.3977777777777778,-0.36777777777777776,-0.24666666666666667,-0.21683460309250188,-0.10459939380751336,0.17247757985408393
1592172719.8216555,-0.2959279336106128,8.84423823697542,4.2253393388657825,-0.3977777777777778,-0.36777777777777776,-0.24666666666666667,-0.19890136369484768,-0.10961113057182627,0.13103115867267562
