time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172750.1516266,-0.08249038406337907,8.80501923187324,4.110012821248827,-0.3422222222222222,-0.2677777777777778,-0.19555555555555557,-0.062479782150316604,-0.01858048641595773,0.0016691128340397786
1592172750.1616266,-0.05633764600774296,8.852746765494192,4.141831176996129,-0.3440533992183507,-0.2677777777777778,-0.1935209144487461,-0.12090437617462224,-0.09244290061793557,0.06355853457292196
1592172750.1716266,-0.013435128338732697,8.873435128338732,4.130458077524297,-0.3622222222222222,-0.2677777777777778,-0.17333333333333334,-0.007327725779340049,-0.012248882289931044,-0.024931022668231793
1592172750.1816266,0.0030538163387000597,8.8661076326774,4.036408020274299,-0.3622222222222222,-0.2677777777777778,-0.17333333333333334,-0.01532350558518538,-0.053281424674380795,0.03288331184432593
1592172750.1916265,-0.01240525448553643,8.886401501281583,3.966401501281582,-0.3622222222222222,-0.2677777777777778,-0.17333333333333334,-0.02434128378191903,-0.00257419688227537,-0.0849030624752084
1592172750.2016265,-0.07687243852459016,8.902410348360656,3.992051741803279,-0.3622222222222222,-0.2677777777777778,-0.17333333333333334,0.030543261909900768,-0.015288954599549456,-0.05197512500155693
1592172750.2116265,-0.135172674260507,8.907930930295798,4.034138139408406,-0.36291191212362317,-0.26651334629187606,-0.17413797155163444,0.012374372267875015,-0.05412748023366943,-0.16655921815528546
1592172750.2216265,-0.17442880494006538,8.87885760988013,4.095070377769706,-0.3688888888888889,-0.25555555555555554,-0.1811111111111111,-0.15966584863203392,-0.0014493230274887075,-0.26157407953409423
1592172750.2316265,-0.13475224162340727,8.837376120811703,4.139801793298726,-0.3688888888888889,-0.25555555555555554,-0.1811111111111111,-0.1663190054422298,-0.019311153914011114,-0.12174011291186379
1592172750.2416265,-0.045875915019432986,8.80847445098834,4.09694890197668,-0.3688888888888889,-0.25555555555555554,-0.1811111111111111,-0.10899628308711928,-0.08864074968464375,0.11581996426590663
1592172750.2516265,-0.005417955459325704,8.83,4.1514551113516855,-0.3688888888888889,-0.25555555555555554,-0.1811111111111111,-0.1796966365591909,-0.04841869042203425,-0.03954008532702801
1592172750.2616265,0.00927335396736072,8.83,4.194359876195836,-0.3679200275120365,-0.2570088476208341,-0.18006151128618772,-0.11475991019608994,0.09356605640819947,-0.05617962688120535
1592172750.2716265,0.0,8.83,4.25,-0.35555555555555557,-0.27555555555555555,-0.16666666666666666,-0.04799655442984406,-0.09053895494720585,0.11780972450961724
1592172750.2816265,-0.014440131612770553,8.738251503778725,4.247622744331911,-0.35555555555555557,-0.27555555555555555,-0.16666666666666666,-0.04474756000523094,-0.13290332645222713,-0.09308704951476068
1592172750.2916265,-0.06502472799208704,8.774975272007913,4.209950544015826,-0.35555555555555557,-0.27555555555555555,-0.16666666666666666,0.014826019567046291,0.04789405302100414,-0.056723200689815706
1592172750.3016264,-0.060674931129476584,8.782883379247014,4.277362258953168,-0.35555555555555557,-0.27555555555555555,-0.16666666666666666,-0.056683133443443015,0.0736876728040122,-0.05090092895128435
1592172750.3116264,-0.11252923686818632,8.743255368351504,4.455901552692435,-0.35555555555555557,-0.27489982747861835,-0.16844650001835332,-0.1006477526386895,-0.08533785071277741,-0.020687513896470944
1592172750.3216264,-0.14,8.67,4.52,-0.35555555555555557,-0.2677777777777778,-0.18777777777777777,-0.032724923474893676,0.01854412330243975,0.015271630954950384
