time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172611.7517586,0.0013458816869515993,9.098654118313048,3.469421171808661,-0.40444444444444444,-0.43333333333333335,-0.09333333333333334,-0.05328181945525429,-0.0112445418250038,-0.029621320014476364
1592172611.7617586,0.007152536860364267,9.090949154379878,3.5328474631396354,-0.40444444444444444,-0.43333333333333335,-0.09333333333333334,-0.08540280233287327,0.004529715032736531,0.014302844553149539
1592172611.7717586,-0.01558326105810928,9.098527753686037,3.5555832610581093,-0.40444444444444444,-0.43333333333333335,-0.09333333333333334,-0.07052225739241941,-0.020271193201353264,0.09366575090223687
1592172611.7817585,-0.02691322608037087,9.095369839120556,3.5607396782411125,-0.40444444444444444,-0.4666666666666667,-0.08444444444444445,0.03405781339575467,-0.04501886903378513,-0.06225804098175284
1592172611.7917585,-0.0026970855231724794,9.073651457238414,3.4990456282847586,-0.40444444444444444,-0.4666666666666667,-0.08444444444444445,0.029402658389836987,0.02349585921476599,-0.05751982508114195
1592172611.8017585,0.04875815425940139,9.098758154259402,3.4274510744435918,-0.40444444444444444,-0.4666666666666667,-0.08444444444444445,0.10208162733505351,0.023378144519500505,-0.06814490220423995
1592172611.8117585,0.03808675718568154,9.09,3.4857397284429554,-0.40444444444444444,-0.4666666666666667,-0.08444444444444445,0.009466818513726957,0.0961156373746679,-0.0883463292921755
1592172611.8217585,0.02329465702697937,9.09,3.530116028919062,-0.40444444444444444,-0.4666666666666667,-0.08444444444444445,0.032056767980963206,0.03802719588748894,0.021376282405829172
1592172611.8317585,0.01356242504996669,9.08237495003331,3.5811874750166557,-0.3977777777777778,-0.44555555555555554,-0.10666666666666667,0.1393881160885921,-0.06461808302761357,-0.11398537788964519
1592172611.8417585,0.036217633143660895,9.09810881657183,3.569196982290135,-0.3977777777777778,-0.44555555555555554,-0.10666666666666667,0.019391834328668537,-0.0574636488975879,0.020047546304695112
1592172611.8517585,0.01347379510139584,9.09,3.47813537002897,-0.3977777777777778,-0.44555555555555554,-0.10666666666666667,0.10294489270873981,-0.01854412330243975,0.023240412689184434
1592172611.8617585,-0.05367235716605912,9.092203414299636,3.4585310571335763,-0.3977777777777778,-0.44555555555555554,-0.10666666666666667,0.10826342956661264,-0.016781518396373905,0.03340279998310546
1592172611.8717585,-0.09151748655574404,9.114910491933445,3.443393005377702,-0.3977777777777778,-0.44555555555555554,-0.10666666666666667,0.12229952448259472,0.0013828397301911266,-0.004577221554257785
1592172611.8817585,-0.09586084850742793,9.155860848507428,3.4531043636194294,-0.4122222222222222,-0.44555555555555554,-0.06888888888888889,0.15817046346198613,0.06533793430535761,-0.029334727270325923
1592172611.8917584,-0.055048564644938486,9.118349521548312,3.4791747607741565,-0.4122222222222222,-0.44555555555555554,-0.06888888888888889,0.15619003149094393,0.07813743563452435,0.10876538035716803
1592172611.9017584,-0.005272917957763264,9.095605901701864,3.474394098298136,-0.4122222222222222,-0.44555555555555554,-0.06888888888888889,0.13704811685801735,-0.07843383773771748,0.05710665810460947
1592172611.9117584,-0.06940239334977619,9.048656800950033,3.521343199049968,-0.4122222222222222,-0.44555555555555554,-0.06888888888888889,0.17012055603755302,-0.015451054532822233,0.056690915207626175
1592172611.9217584,-0.1766832922261807,9.033330958253403,3.536669041746597,-0.4122222222222222,-0.44555555555555554,-0.06888888888888889,0.20689993819615266,0.044733388999431675,0.0065372122640812574
1592172611.9317584,-0.43,9.12,3.45,-0.39222222222222225,-0.4533333333333333,-0.09333333333333334,0.3097959422289935,0.03599741582238304,-0.028361600344907853
1592172611.9417584,-0.5323329399616463,9.16651497270984,3.3197580764124504,-0.39222222222222225,-0.4533333333333333,-0.09333333333333334,0.21136041191597563,-0.02692013963542221,-0.030391198908062862
1592172611.9517584,-0.5581372525835363,9.222712417527847,3.13508170359685,-0.39222222222222225,-0.4533333333333333,-0.09333333333333334,0.226650398784918,-0.014145150253060021,0.0826393507029274
1592172611.9617584,-0.6090118229309871,9.239011822930987,3.038023645861974,-0.39222222222222225,-0.4533333333333333,-0.09333333333333334,0.16857021679841588,-0.05196739442483542,-0.06617398823140941
1592172611.9717584,-0.6013236183667858,9.231323618366787,3.0226472367335715,-0.39222222222222225,-0.4533333333333333,-0.09333333333333334,0.21553478592267464,-0.023453191742249753,-0.020886725147302776
1592172611.9817584,-0.63,9.29,2.98,-0.40444444444444444,-0.4666666666666667,-0.08,0.31852258848896514,-0.15489797111449674,0.019634954084936207
1592172611.9917583,-0.717784316080221,9.32901525159121,2.9702461871021977,-0.40444444444444444,-0.4666666666666667,-0.08,0.037632941500234385,-0.0793556796894972,-0.0739949282446407
1592172612.0017583,-0.74,9.338917462825947,2.8443301486962143,-0.40444444444444444,-0.4666666666666667,-0.08,-0.00263138798342607,-0.05500845220740563,-0.11008387494198411
1592172612.0117583,-0.7390966210306481,9.308494368384414,2.9645168948467595,-0.40444444444444444,-0.4666666666666667,-0.08,0.044881447178028236,-0.1572630117257662,-0.07643755801861642
1592172612.0217583,-0.7166363814861753,9.271060635810292,3.0768180925691233,-0.40444444444444444,-0.4666666666666667,-0.08,0.07591518670267805,-0.2160637813514185,-0.024170207240258833
1592172612.0317583,-0.662966840381866,9.189296684038187,3.203516579809067,-0.3977777777777778,-0.4533333333333333,-0.07111111111111111,-0.01767374266470645,-0.2400162773515052,-0.0007001882963974387
1592172612.0417583,-0.5715442659516408,9.182702465415371,3.2457532686329875,-0.3977777777777778,-0.4533333333333333,-0.07111111111111111,0.033719180932057474,-0.216295750425353,-0.06459934940924045
1592172612.0517583,-0.6093288180236113,9.252013545929167,3.14,-0.3977777777777778,-0.4533333333333333,-0.07111111111111111,-0.05424162607562082,-0.3318980281048673,0.007906509386908017
1592172612.0617583,-0.5903036433622773,9.30893724823203,3.1409109300868323,-0.3977777777777778,-0.4533333333333333,-0.07111111111111111,-0.17056486344635063,-0.3085726220359079,-0.0794838033901924
1592172612.0717583,-0.6053221734849162,9.256372392802794,3.185966520454749,-0.3977777777777778,-0.4533333333333333,-0.07111111111111111,-0.1361612460185384,-0.30201955204965797,-0.12617442704222326
1592172612.0817583,-0.5980522434351092,9.228376869529258,3.2512985043765936,-0.40444444444444444,-0.4722222222222222,-0.09333333333333334,-0.09036881571908609,-0.3781434188698827,-0.12558635782813013
1592172612.0917583,-0.5402357157626301,9.18019642980219,3.2898428561582467,-0.40444444444444444,-0.4722222222222222,-0.09333333333333334,-0.1176983032387054,-0.26987660292677534,-0.291665551216586
1592172612.1017582,-0.59,9.14905564051288,3.24146900364663,-0.40444444444444444,-0.4722222222222222,-0.09333333333333334,-0.06483176511081207,-0.24914782947277003,-0.21791780996400786
1592172612.1117582,-0.59,9.06024561816257,3.3796179273026703,-0.40444444444444444,-0.4722222222222222,-0.09333333333333334,-0.006705741406461102,-0.1877925822292885,-0.09197809193791409
1592172612.1217582,-0.6269895116645148,9.104387413997417,3.372602097667097,-0.40444444444444444,-0.4722222222222222,-0.09333333333333334,-0.017842788121864774,-0.2529887572735168,-0.17152139567696784
1592172612.1317582,-0.5939585389930898,9.10604146100691,3.3547137216189533,-0.3977777777777778,-0.4666666666666667,-0.07111111111111111,0.0040418887878582895,-0.2881214683986987,-0.06367738153222648
1592172612.1417582,-0.5177010481810975,9.181724213864177,3.2894252620452744,-0.3977777777777778,-0.4666666666666667,-0.07111111111111111,0.15339307045996922,-0.2534365119384142,-0.022230685521960166
1592172612.1517582,-0.48075662820399895,9.209432528847001,3.2801891570509993,-0.3977777777777778,-0.4666666666666667,-0.07111111111111111,0.04156026367679248,-0.3118716722395336,-0.13406349230513692
1592172612.1617582,-0.44058427074089174,9.190292135370445,3.3686853908329937,-0.3977777777777778,-0.4666666666666667,-0.07111111111111111,0.009172784616605364,-0.15505853592183086,-0.01919004540826741
1592172612.1717582,-0.4690562721872693,9.146415591719096,3.4063203402340867,-0.3977777777777778,-0.4666666666666667,-0.07111111111111111,0.059439408062322084,-0.16539450000009145,-0.08401379238552824
1592172612.1817582,-0.51,9.13,3.42,-0.41888888888888887,-0.4722222222222222,-0.08,0.11999138607461016,-0.10799224746714915,-0.14944381720201447
1592172612.1917582,-0.5351482639851143,9.19706203729364,3.4116172453382956,-0.41888888888888887,-0.4722222222222222,-0.08,0.08341471876619738,-0.17108699857416118,-0.24362873552117736
1592172612.2017581,-0.5592294603174603,9.15231161904762,3.2561643174603176,-0.41888888888888887,-0.4722222222222222,-0.08,-0.06208402104277466,-0.1832595714594046,-0.18733427807911618
1592172612.2117581,-0.5122535078187745,9.11180280625502,3.26909859687249,-0.41888888888888887,-0.4722222222222222,-0.08,0.0323685108660334,-0.26555125407486585,-0.12810039134019335
1592172612.2217581,-0.46719631497353836,9.202741317557333,3.2343302624779486,-0.41888888888888887,-0.4722222222222222,-0.08,0.06354680703586278,-0.2896682200767883,-0.21649411558782905
1592172612.231758,-0.34986812386156646,9.329780206435943,3.2001318761384336,-0.41888888888888887,-0.4866666666666667,-0.09333333333333334,0.04341265432122884,-0.18545082332781618,-0.1400410545510266
1592172612.241758,-0.3218819822400458,9.276236035519908,3.2308364365511313,-0.41888888888888887,-0.4866666666666667,-0.09333333333333334,-0.003283116308132415,-0.18807909995818015,0.01308996938995747
1592172612.251758,-0.40506004451005884,9.109879910979881,3.267804464226693,-0.41888888888888887,-0.4866666666666667,-0.09333333333333334,0.14088184233201007,-0.2082420312365217,0.01308996938995747
1592172612.261758,-0.4667260178772556,9.081091327374248,3.3267260178772555,-0.41888888888888887,-0.4866666666666667,-0.09333333333333334,0.13294288747695987,-0.19912642916116044,-0.007536192766360762
1592172612.271758,-0.42801206732295966,9.128985921456547,3.302008044881973,-0.41888888888888887,-0.4866666666666667,-0.09333333333333334,0.12741035173632073,-0.04204196010121489,-0.010253370575221795
1592172612.281758,-0.46073128153621734,9.209867039720688,3.2893019585336107,-0.4311111111111111,-0.4922222222222222,-0.09222222222222222,0.1948344763577105,-0.044905358539258595,-0.08256230213075133
1592172612.291758,-0.6808913983661702,9.170254685247476,3.0785992311388757,-0.4311111111111111,-0.4922222222222222,-0.09222222222222222,0.06718699890230694,-0.09967538350617634,0.019093207994734337
1592172612.301758,-0.8208368915456874,9.211534301167095,2.860557927697125,-0.4311111111111111,-0.4922222222222222,-0.09222222222222222,-0.002516394153530111,-0.16549607684674456,-0.06659098077434598
1592172612.311758,-0.88,9.32,2.9,-0.4311111111111111,-0.4922222222222222,-0.09222222222222222,-0.02617993877991494,-0.29779680362153244,-0.14726215563702155
1592172612.321758,-0.8397989949748744,9.365944005743001,2.917229002153625,-0.4311111111111111,-0.4922222222222222,-0.09222222222222222,-0.07880293130235705,-0.30406144558848985,-0.14976801242380453
1592172612.331758,-0.81,9.4,2.96,-0.41888888888888887,-0.4988888888888889,-0.08444444444444445,-0.1538071403320003,-0.39706240482870997,-0.10690141668465267
1592172612.341758,-0.750805404589372,9.366174516908211,2.9430872584541063,-0.41888888888888887,-0.4988888888888889,-0.08444444444444445,-0.018207437986193675,-0.36846654923197525,-0.09398715931838539
1592172612.351758,-0.582217532890452,9.350138595805653,2.8906929790282665,-0.41888888888888887,-0.4988888888888889,-0.08444444444444445,-0.04939205622495337,-0.44392507497506806,-0.07226696387280271
1592172612.361758,-0.21086465259708964,9.150467379782212,2.870046737978221,-0.41888888888888887,-0.4988888888888889,-0.08444444444444445,-0.17315403919367967,-0.47117771816804277,-0.11770265973637134
1592172612.371758,-0.08688990471994272,9.205959134218208,2.903575480530925,-0.41888888888888887,-0.4988888888888889,-0.08444444444444445,-0.2448611714324106,-0.4864993845802369,-0.14161608351477528
1592172612.381758,-0.21,9.32,3.05,-0.42444444444444446,-0.5044444444444445,-0.10111111111111111,-0.21707532571679475,-0.4603305902135044,-0.22798363354175932
1592172612.391758,-0.28574065803185944,9.251833407771327,3.3226663689146942,-0.42444444444444446,-0.5044444444444445,-0.10111111111111111,-0.17741760990830366,-0.43884932748390515,-0.04539290034016499
1592172612.401758,-0.48267852790640997,9.143660736046796,3.5059325155035608,-0.42444444444444446,-0.5044444444444445,-0.10111111111111111,-0.2745938961582479,-0.32627638750545757,-0.11248539975436601
1592172612.411758,-0.22599927466150865,8.944443907156673,3.5295556092843325,-0.42444444444444446,-0.5044444444444445,-0.10111111111111111,-0.13952899353434822,-0.276998173623025,-0.08367874758509951
1592172612.421758,-0.07215296893432954,8.98380652772316,3.4423869445536766,-0.42444444444444446,-0.5044444444444445,-0.10111111111111111,-0.09036029548164949,-0.25268475237568266,-0.027949804217815212
1592172612.431758,-0.03,9.23,3.37,-0.43666666666666665,-0.5022222222222222,-0.13111111111111112,-0.15598880189699318,-0.3196134192714616,-0.006544984694978735
1592172612.441758,0.06741495519784314,9.152068035841726,3.3959773213860918,-0.43666666666666665,-0.5022222222222222,-0.13111111111111112,-0.11135824453875862,-0.28844287127523427,-0.15318824458632097
1592172612.451758,0.23243227943049619,9.091261286761585,3.2694596507118794,-0.43666666666666665,-0.5022222222222222,-0.13111111111111112,-0.18027194437272964,-0.10809074304291308,-0.13218720707003861
1592172612.461758,0.19755800533290882,9.082926334222151,3.323662992000637,-0.43666666666666665,-0.5022222222222222,-0.13111111111111112,-0.0684746264606896,-0.11791760505622065,-0.2095518188807936
1592172612.471758,0.18761123091141135,9.201779694582582,3.502224618228227,-0.43666666666666665,-0.5022222222222222,-0.13111111111111112,-0.04454264899750436,-0.15642560466467068,-0.08493684783876995
