time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172795.4015834,0.2294437170254554,9.160185427658181,3.2687020063927292,-0.2611111111111111,-0.43666666666666665,-0.48333333333333334,0.028803738211653163,-0.0267448670489877,0.04367368533935237
1592172795.4115834,0.24094371705492265,9.24273592926373,3.2672640707362692,-0.2733333333333333,-0.4444444444444444,-0.4922222222222222,-0.014489630856496878,-0.06736422622306501,0.012493082218035417
1592172795.4215834,0.27,9.25,3.26,-0.2733333333333333,-0.4444444444444444,-0.4922222222222222,-0.02399827721492203,-0.09272061651219875,0.01090830782496456
1592172795.4315834,0.28325747330131046,9.21674252669869,3.1251137900480344,-0.2733333333333333,-0.4444444444444444,-0.4922222222222222,-0.012982885549209674,0.022452810667692523,0.03973232722564319
1592172795.4415834,0.2962969621442726,9.2,3.1024686919038182,-0.2733333333333333,-0.4444444444444444,-0.4922222222222222,0.042017476227147396,0.02584626476601641,0.10234880436251738
1592172795.4515834,0.27059081901571025,9.2,3.119606120656193,-0.2733333333333333,-0.4444444444444444,-0.4922222222222222,0.03080105533758916,-0.09005675109275206,0.13132455832720952
1592172795.4615834,0.24487870808379744,9.25,3.1553638757486078,-0.2677777777777778,-0.45111111111111113,-0.47555555555555556,0.03719704244178405,-0.043286279342402596,0.09792924262359201
1592172795.4715834,0.27693576427584365,9.243649088396559,3.090947265189676,-0.2677777777777778,-0.45111111111111113,-0.47555555555555556,0.07685054333194709,-0.012078204753421841,-0.033138245886128015
1592172795.4815834,0.34774185192162776,9.224645111152977,3.0308385926902788,-0.2677777777777778,-0.45111111111111113,-0.47555555555555556,0.007966733010918091,0.0025406821710632407,-0.007248691798777433
1592172795.4915833,0.3974267021059088,9.251237783684319,3.092475567368636,-0.2677777777777778,-0.45111111111111113,-0.47555555555555556,-0.072222231167529,-0.04449666255959178,-0.026265224752359564
1592172795.5015833,0.44887998364342674,9.259813330607237,3.1096266612144756,-0.2677777777777778,-0.45111111111111113,-0.47555555555555556,-0.10402743107242496,-0.012691462654695833,0.03360338683332694
1592172795.5115833,0.5122493844530426,9.17221882694337,3.026687038339782,-0.2733333333333333,-0.43666666666666665,-0.5044444444444445,-0.022061985430233896,0.008842664535686514,0.07635815477475191
1592172795.5215833,0.42773600485731633,9.184770856102004,2.9672777170613234,-0.2733333333333333,-0.43666666666666665,-0.5044444444444445,-0.0041693446724402495,0.029052499579315265,0.05519442154871697
1592172795.5315833,0.3133569642324546,9.220070892697365,2.9,-0.2733333333333333,-0.43666666666666665,-0.5044444444444445,0.05014728322022148,0.04708631499170474,-0.04830087687266318
1592172795.5415833,0.33,9.278994430018434,2.9168645562845645,-0.2733333333333333,-0.43666666666666665,-0.5044444444444445,0.02370118480572658,-0.05949137110483968,-0.024082864224003006
1592172795.5515833,0.33,9.345505956510536,3.0415736684572536,-0.2733333333333333,-0.43666666666666665,-0.5044444444444445,-0.010761404926269223,0.1055662955062981,-0.15377103084703986
1592172795.5615833,0.31551991574109534,9.260340147453082,3.168279873611643,-0.2877777777777778,-0.43,-0.4777777777777778,-0.042808475911694385,0.05585922594519576,0.03880773599325935
1592172795.5715833,0.35138929223851234,9.201389292238511,3.2005499086608276,-0.2877777777777778,-0.43,-0.4777777777777778,-0.0676283406142456,0.06635755264331163,-0.08429231494935562
1592172795.5815833,0.35490277162408307,9.216371535469897,3.081274307093979,-0.2877777777777778,-0.43,-0.4777777777777778,-0.015012576768234344,0.044017301686133756,0.01388157755048424
1592172795.5915833,0.3112745210948597,9.26,3.093739490959346,-0.2877777777777778,-0.43,-0.4777777777777778,-0.1093794773543525,0.07828315766317678,0.004635266586607268
