time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172599.80177,0.09,9.500515286112554,2.1608396730142228,-0.35555555555555557,-0.64,-0.31555555555555553,-0.08771613456241076,-0.008439338657947583,-0.08078191352787609
1592172599.81177,0.08808764940239043,9.442868525896413,2.234780876494024,-0.35555555555555557,-0.64,-0.31555555555555553,-0.03511519012976639,-0.08769671059759357,0.12825301682172474
1592172599.82177,0.07310078073356797,9.465348828899648,2.27224804816608,-0.35555555555555557,-0.64,-0.31555555555555553,-0.03675000389748471,-0.014130091050269009,0.13315745812487972
1592172599.83177,0.0513826305554238,9.467234738889152,2.315530522221695,-0.38222222222222224,-0.6255555555555555,-0.3377777777777778,-0.07981654832233187,-0.0887572422485364,-0.03516957858290369
1592172599.84177,0.05736383083758433,9.442091492512752,2.3460457462563764,-0.38222222222222224,-0.6255555555555555,-0.3377777777777778,-0.04240095331370747,0.0475996765525856,-0.114017934243128
1592172599.85177,0.04474055153493212,9.391185137883733,2.327110827302398,-0.38222222222222224,-0.6255555555555555,-0.3377777777777778,0.14013646260082877,0.05568128469762277,0.002036310336844172
1592172599.86177,0.07915317830019394,9.40423410849903,2.38,-0.38222222222222224,-0.6255555555555555,-0.3377777777777778,-0.05243868801276767,-0.021024655616707032,-0.028296353356775716
1592172599.87177,0.07155081473962771,9.442245926301862,2.38,-0.38222222222222224,-0.6255555555555555,-0.3377777777777778,0.0056115573283974235,0.015464070026311023,-0.14522613325826542
1592172599.88177,0.12639547273459142,9.48,2.3274418109061634,-0.37444444444444447,-0.64,-0.3377777777777778,-0.02508887553756381,-0.006113823322303024,0.0019785433097528823
1592172599.89177,0.17262848034552794,9.478685759827236,2.30342879913618,-0.37444444444444447,-0.64,-0.3377777777777778,0.05041530069122037,-0.04609519349654645,-0.04800939862087122
1592172599.9017699,0.2595177337632428,9.462484569322893,2.2938194380469827,-0.37444444444444447,-0.64,-0.3377777777777778,0.01815441885522453,-0.0733364881880282,0.008012054118623668
1592172599.9117699,0.5745923809177118,9.427567936513714,2.443648095229428,-0.37444444444444447,-0.64,-0.3377777777777778,0.04723179550517581,-0.04279064239999139,-0.06400479050720974
1592172599.9217699,0.6662026537558472,9.412299557707358,2.466550663438962,-0.37444444444444447,-0.64,-0.3377777777777778,-0.026051161938298067,-0.1402236653646101,-0.08232552986807821
