time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172744.9016316,0.06739073752172833,9.25,3.0331523156195677,-0.2788888888888889,-0.48444444444444446,-0.45111111111111113,0.06658835248215204,-0.04339485755051707,-0.043766114507143655
1592172744.9116316,0.041352123168611865,9.25,3.039661969207847,-0.2788888888888889,-0.48444444444444446,-0.45111111111111113,0.07794984131012545,0.013412586589349892,-0.15667090973512926
1592172744.9216316,0.06442204519590311,9.267788977402049,3.0325627269278708,-0.2788888888888889,-0.48444444444444446,-0.45111111111111113,-0.046999064665369704,-0.035186135181891995,0.10137614862101105
1592172744.9316316,0.1515054612968852,9.242076082877402,3.087923917122598,-0.2788888888888889,-0.48444444444444446,-0.45111111111111113,0.039681342419463604,-0.04554693058153707,-0.012757995211192228
1592172744.9416316,0.2151401319657673,9.256004769059908,3.0479904618801856,-0.2859060487939432,-0.48939773378918866,-0.45647717456791737,0.04201227115230063,-0.012116224579607197,-0.0719336875400178
1592172744.9516315,0.13779469254472704,9.315661592236582,2.928676815526836,-0.29777777777777775,-0.49777777777777776,-0.46555555555555556,-0.01767724821203106,0.006561590728599041,-0.07265265132098803
1592172744.9616315,0.08517721605543273,9.339645567889134,2.8421265926651924,-0.29777777777777775,-0.49777777777777776,-0.46555555555555556,-0.02141343118638747,-0.06140410368862352,-0.016972782965034218
1592172744.9716315,0.09396441539578794,9.326725974340354,2.798619220527717,-0.29777777777777775,-0.49777777777777776,-0.46555555555555556,-0.0334345576179295,-0.11801392190591463,-0.03328393794270899
1592172744.9816315,0.11388377231575449,9.311651316947264,2.8394188615787725,-0.29777777777777775,-0.49777777777777776,-0.46555555555555556,-0.0636887250634808,-0.0956498259631179,-0.0862057709207899
1592172744.9916315,0.1300241265862447,9.333341375528748,2.8900482531724894,-0.29146629066791996,-0.4959214580395843,-0.46555555555555556,-0.01896387867890345,-0.0010960943870869137,-0.014458438224975272
1592172745.0016315,0.14519539322451064,9.34,2.9203907864490213,-0.2788888888888889,-0.4922222222222222,-0.46555555555555556,-0.018280730233333924,0.04171496280397114,-0.003024347151025307
1592172745.0116315,0.13087526229890417,9.321750524597809,2.878063418046165,-0.2788888888888889,-0.4922222222222222,-0.46555555555555556,-0.029982408554442348,0.07181817250242008,-0.08853395252455894
1592172745.0216315,0.11560483395095239,9.291209667901905,2.8575806641961905,-0.2788888888888889,-0.4922222222222222,-0.46555555555555556,-0.10855526105604733,-7.92240734000943e-05,-0.05974931827020548
1592172745.0316315,0.11,9.283462731441837,2.897313657209187,-0.2788888888888889,-0.4922222222222222,-0.46555555555555556,-0.13346584783548696,0.0011958225447439297,0.061230477530988994
1592172745.0416315,0.13308948311416113,9.284869003752409,2.93,-0.2751831693767396,-0.4922222222222222,-0.467265887638086,-0.1094130452501452,0.09545010885048423,0.11305706391972142
1592172745.0516315,0.25010753915703915,9.29277615416229,2.934555230832458,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,0.00521635190528387,0.0487227122976569,-0.01704169679613087
1592172745.0616314,0.33087293531420137,9.32,2.923301651748639,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.1015943241150907,0.1025154455039091,-0.0032621245731424883
1592172745.0716314,0.37194290075607606,9.292133231569156,2.927866768430844,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.09295937802842863,0.14576821153508893,-0.004321799388032802
1592172745.0816314,0.3802932119686259,9.253235596010457,2.979706788031374,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.04357150170662778,0.12714519525532075,-0.020276882702287564
1592172745.0916314,0.33151135547155663,9.26438286838899,2.9956171316110085,-0.26760984939204924,-0.4934396856636087,-0.4707612660925585,-0.10558527044391167,0.06905758634479789,-0.017096100046664488
1592172745.1016314,0.2497003161908305,9.29970031619083,2.9642397470473356,-0.2788888888888889,-0.49777777777777776,-0.46555555555555556,-0.1848552145437143,-0.031031209093366582,0.0965027397667435
1592172745.1116314,0.31080041706069206,9.349250260662933,2.901499478674135,-0.2788888888888889,-0.49777777777777776,-0.46555555555555556,-0.20652618452686616,0.05212005401760503,0.10846522911290463
1592172745.1216314,0.4103386426269326,9.318044747536083,2.9522938950908495,-0.2788888888888889,-0.49777777777777776,-0.46555555555555556,-0.15139196587634546,0.015148276229161046,-0.052564806393834304
1592172745.1316314,0.505264467468849,9.210841319518691,3.1635818284314676,-0.2788888888888889,-0.49777777777777776,-0.46555555555555556,-0.1935804468802034,-0.026462999645641,-0.027810958007566177
1592172745.1416314,0.5351302778213781,9.175390833464133,3.24,-0.2753718673154398,-0.49642507717260503,-0.46717879628176284,-0.15676698835225084,0.07431860426759483,-0.02551544117092597
1592172745.1516314,0.52,9.13,3.24,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.19307704850187268,0.05781403147231216,0.02399827721492203
1592172745.1616313,0.38730201555308685,9.21,3.229612230862826,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.11577432071419727,0.12235623773212992,0.019620960196941956
1592172745.1716313,0.28851345719362126,9.19722981420957,3.2210807431617274,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.1265435968744895,0.0901920540569772,0.15998354582204855
1592172745.1816313,0.40137540912272734,9.159128592239439,3.3108714077605614,-0.2644444444444444,-0.4922222222222222,-0.4722222222222222,-0.15794027395921512,0.14914888819142633,0.1299542742015793
1592172745.1916313,0.6072862286228623,9.099095409540954,3.4145229522952296,-0.26565606560656063,-0.4895970430376371,-0.471010601060106,-0.1605512761014312,0.06792303492327373,0.039861961240840335
1592172745.2016313,0.46,9.05,3.66,-0.27111111111111114,-0.4777777777777778,-0.46555555555555556,-0.15162547876700738,0.13308135546456762,0.07199483164476608
