time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172672.101701,0.10505802126675913,8.94,3.8757542764678687,-0.37666666666666665,-0.40444444444444444,-0.1288888888888889,0.031621434415633164,-0.02491189212272165,0.040910264501211824
1592172672.111701,0.1,8.944701333395823,3.814701333395824,-0.37666666666666665,-0.40444444444444444,-0.1288888888888889,0.023493876938395417,-0.008564911993319317,-0.06582392933609844
1592172672.121701,0.11026750464725149,8.96711250774542,3.830267504647251,-0.37666666666666665,-0.40444444444444444,-0.1288888888888889,0.03175681960436969,0.07319122108986546,-0.015072525610743279
1592172672.131701,0.1202020945835379,8.996080837833416,3.853919162166585,-0.3727475045000818,-0.40879906907398317,-0.12997754504627357,0.050958451856445874,0.13472331372881138,0.06757010354191513
1592172672.141701,0.08,8.98,3.87,-0.3566666666666667,-0.4266666666666667,-0.13444444444444445,-0.017453292519943295,0.025089107997418484,-0.09381144729469522
1592172672.151701,-0.09549209681402815,8.893944183749074,3.8253525561867128,-0.3566666666666667,-0.4266666666666667,-0.13444444444444445,0.03168016136708403,0.02551935170194969,-0.07892338520281704
1592172672.161701,-0.3,8.77,3.72,-0.3566666666666667,-0.4266666666666667,-0.13444444444444445,0.0370882466048795,0.011999138607461015,-0.20398535632683729
1592172672.171701,-0.3059127805511587,8.945460448881853,3.8177221072283776,-0.3566666666666667,-0.4266666666666667,-0.13444444444444445,0.12132715461043109,-0.04284553450688056,-0.04590649272235288
1592172672.181701,-0.31952200728903846,9.029254275301374,3.7495220072890385,-0.3625175217269414,-0.4243913341432265,-0.13281920692770147,0.03637081206163962,-0.11053889544619012,0.034848174981165866
1592172672.191701,-0.27,9.1,3.7,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,-0.10253809355466686,-0.148352986419518,0.061086523819801536
1592172672.201701,-0.08844778362133734,9.016895567242674,3.6261492612071122,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,-0.07215765036411692,-0.14549404269174895,-0.019673965012995433
1592172672.211701,-0.09896373673440252,8.971724646647314,3.677927473468805,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.026174306307640602,-0.1153285036703467,-0.12299743912303879
1592172672.221701,-0.16492044063647493,8.956884944920441,3.803610771113831,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.09992183539273072,-0.11627495096680246,-0.13103654843471046
1592172672.231701,-0.2507466806888392,8.943527014591822,3.9275101879847507,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,-0.0201147647590828,-0.16838185560364152,0.005612609021547428
1592172672.241701,-0.41,8.91,4.07,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.0,-0.06872233929727672,-0.02181661564992912
1592172672.2517009,-0.5012184705342811,8.857517197890393,4.006344588397156,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.05151736648825371,-0.16796792985033826,-0.13335468849313287
1592172672.2617009,-0.48863800646756705,8.930077991249762,3.766498002663116,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.10576389826166512,-0.18134102068615707,-0.1633148189422319
1592172672.2717009,-0.40706220669701143,9.071186620091034,3.733531103348506,-0.37666666666666665,-0.41888888888888887,-0.1288888888888889,0.04681277151652197,-0.1614492295971875,-0.19281816815738692
1592172672.2817008,-0.41301168912877906,9.108252922282194,3.7574707771780522,-0.37453134945601585,-0.41772417041035204,-0.13141244559238532,-0.08747141554053853,-0.1963041001021724,-0.1567167930089649
1592172672.2917008,-0.34805105823830307,9.04408935191703,3.871948941761697,-0.36444444444444446,-0.4122222222222222,-0.14333333333333334,-0.17305171121982177,-0.2545887654550646,-0.02617993877991494
