time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172763.451614,0.1033918778366112,9.19,3.263040610816944,-0.2577777777777778,-0.45111111111111113,-0.4888888888888889,-0.03032532266600753,0.071107551784098,-0.08750833080933772
1592172763.461614,0.07239053870167295,9.151346754182342,3.384915952933643,-0.2577777777777778,-0.45111111111111113,-0.4888888888888889,-0.018826850435532172,0.05205497232550046,-0.09996709280299727
1592172763.471614,0.05,9.12,3.4942133597351566,-0.24970665786605886,-0.4423673978734156,-0.47543702236935736,0.06528116490867114,0.013319772514799473,-0.026517302862147374
1592172763.4816139,0.05,9.09935271646859,3.496235144312394,-0.24444444444444444,-0.43666666666666665,-0.4666666666666667,0.06556513424386275,0.018685338662652578,0.00408089240956017
1592172763.4916139,0.07677917113421286,9.103389585567106,3.402967693813808,-0.24444444444444444,-0.43666666666666665,-0.4666666666666667,0.07863185884202065,-0.009946336545654244,-0.002921154420293992
1592172763.5016139,0.09649943814963949,9.129498314448918,3.3405016855510814,-0.24444444444444444,-0.43666666666666665,-0.4666666666666667,0.076686507200104,-0.008073618711277965,0.002726464072572726
1592172763.5116138,0.08946485030641321,9.17160544908076,3.3194648503064133,-0.24444444444444444,-0.43666666666666665,-0.4666666666666667,0.007756015926321268,-0.055220290578969176,0.0007989519029924464
1592172763.5216138,0.08,9.194218453897928,3.31,-0.2367357163083491,-0.4411634247460556,-0.4666666666666667,-0.008895085986759803,-0.07175446822592155,-0.04598746695649487
1592172763.5316138,0.08652287229262155,9.203045744585243,3.3034771277073784,-0.2311111111111111,-0.4444444444444444,-0.4666666666666667,0.04525021367844155,-0.002790554347421731,-0.0222814956329073
1592172763.5416138,0.10262738549618321,9.184745229007634,3.2558041507633586,-0.2311111111111111,-0.4444444444444444,-0.4666666666666667,0.0995391676197821,-0.07776075186462171,-0.10847076099909876
1592172763.5516138,0.13442093618198162,9.133368595727028,3.248315702136486,-0.2311111111111111,-0.4444444444444444,-0.4666666666666667,0.11194225712910753,-0.10263010859681895,-0.08571676336111077
1592172763.5616138,0.16477202571715066,9.134620042861918,3.269848017144767,-0.2311111111111111,-0.4444444444444444,-0.4666666666666667,0.10686825916927273,-0.10705723127018653,0.002791708374480128
1592172763.5716138,0.23321585321585322,9.218537438537439,3.226784146784147,-0.23465883465883466,-0.4586353386353386,-0.47849241182574515,0.054516556893259835,-0.09767116607372153,-0.03939676319008551
1592172763.5816138,0.2922953614524521,9.276147680726226,3.124670873463965,-0.23777777777777778,-0.4711111111111111,-0.4888888888888889,0.03068687045263793,-0.04776365547632666,-0.030952881971256674
1592172763.5916138,0.2543585792843291,9.266959594081236,2.9987171585686583,-0.23777777777777778,-0.4711111111111111,-0.4888888888888889,0.050082355722581885,0.02516955180509084,-0.08785872144020906
1592172763.6016138,0.21790548970679977,9.26,2.9479842482844667,-0.23777777777777778,-0.4711111111111111,-0.4888888888888889,0.0422451950624302,0.0644105635358337,-0.1206905078931799
1592172763.6116138,0.13019286939589225,9.279903565302055,3.004686587231675,-0.23777777777777778,-0.4711111111111111,-0.4888888888888889,-0.03472775534695193,0.12473444414503711,-0.04140949216005717
1592172763.6216137,0.0781883340131694,9.270470835032924,3.1231524969407376,-0.23777777777777778,-0.4553622231286703,-0.4842954632273436,-0.06941792587456584,0.05940619564922325,-0.05017821599483697
1592172763.6316137,0.07,9.225195873538174,3.2220103161545643,-0.23777777777777778,-0.4444444444444444,-0.4811111111111111,-0.08792433702290112,-0.003053200873094487,0.006641703827901406
1592172763.6416137,0.05676534795804271,9.130592087748257,3.2864693040839144,-0.23777777777777778,-0.4444444444444444,-0.4811111111111111,-0.005073777425896417,0.06461260049168148,-0.04083799557021528
1592172763.6516137,0.062140097965035244,9.092428019593006,3.3242801959300703,-0.23777777777777778,-0.4444444444444444,-0.4811111111111111,0.027741880224518605,0.07642518324424305,-0.06489294158434573
1592172763.6616137,0.11481361042317217,9.124689350705287,3.414813610423172,-0.23777777777777778,-0.4444444444444444,-0.4811111111111111,-0.04551669094920541,-0.008469108241913964,0.009587048289469121
1592172763.6716137,0.13,9.144051045431079,3.4418979091378423,-0.23381180806516377,-0.43981747977972807,-0.4811111111111111,-0.04255809845647489,0.030249154333153852,0.025765879237927065
1592172763.6816137,0.12806475067926984,9.141935249320731,3.440323753396349,-0.2311111111111111,-0.43666666666666665,-0.4811111111111111,-0.021465041777892643,0.07048179495609808,0.02399827721492203
1592172763.6916137,0.13055375745929,9.155276878729644,3.36833872762213,-0.2311111111111111,-0.43666666666666665,-0.4811111111111111,0.031687437153137286,0.09692762989088471,0.0021247865504913505
1592172763.7016137,0.12884086820961746,9.148840868209618,3.3957956589519127,-0.2311111111111111,-0.43666666666666665,-0.4811111111111111,0.07711680475750363,0.17329849038371611,-0.041798741445711426
1592172763.7116137,0.12,9.112641908271115,3.499275865412586,-0.2311111111111111,-0.43666666666666665,-0.4811111111111111,0.04609671285291317,0.15958796173102013,-0.036217316646276206
1592172763.7216136,0.12466749554756544,9.08,3.560665008904869,-0.23992749158984583,-0.4402969409814398,-0.4811111111111111,-0.01512926102453551,0.05926214333404491,0.04640607263769642
1592172763.7316136,0.1360256054723609,9.092051210944721,3.5198719726381955,-0.25,-0.4444444444444444,-0.4811111111111111,-0.004671171750707002,0.0862451574064723,0.11215974943059695
1592172763.7416136,0.12311651390752576,9.105627828697491,3.426838226932612,-0.25,-0.4444444444444444,-0.4811111111111111,0.05456128715873004,0.060301092908408155,0.08493301903542148
1592172763.7516136,0.115349675049449,9.147447725346142,3.343251624752755,-0.25,-0.4444444444444444,-0.4811111111111111,0.09909021756342488,-0.006217026528102154,0.058752287731684644
1592172763.7616136,0.12,9.193283987071545,3.3067160129284545,-0.25,-0.4444444444444444,-0.4811111111111111,0.10353642940827759,0.04353194391185021,0.05285904548663525
1592172763.7716136,0.12,9.201316335698133,3.2769745035471978,-0.2446933162599695,-0.4473389992117338,-0.4811111111111111,0.08433903896935191,0.07532747699553448,0.04989103609491272
1592172763.7816136,0.10871676355665683,9.195641618221671,3.26,-0.23777777777777778,-0.45111111111111113,-0.4811111111111111,0.06214835033389843,0.09054651788815948,0.02774367428266074
1592172763.7916136,0.0783712103891353,9.2,3.200520828570122,-0.23777777777777778,-0.45111111111111113,-0.4811111111111111,0.07105688377179233,0.09957445960057537,0.03703866565477655
1592172763.8016136,0.04469430632397227,9.179592408431963,3.2061208768121015,-0.23777777777777778,-0.45111111111111113,-0.4811111111111111,0.10567643793282618,0.09617019029072858,0.07110407690536497
1592172763.8116136,0.05047852592911016,9.155904294814178,3.276382820743288,-0.23777777777777778,-0.45111111111111113,-0.4811111111111111,0.09729889584292467,0.08220153180887177,0.0762537566120127
1592172763.8216136,0.09586202231991883,9.15396550557998,3.3039655055799795,-0.23777777777777778,-0.45595784015330854,-0.4903639574643971,0.08008195668575369,0.06520519393154196,-0.002858515240922732
