time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172603.951766,0.018159711212468597,9.25,3.0659201443937656,-0.41555555555555557,-0.47444444444444445,-0.07444444444444444,0.05839726768741753,0.05915865953850417,-0.03384784142838677
1592172603.961766,0.00088454748734847,9.2583187007179,3.0100877956925975,-0.41555555555555557,-0.47444444444444445,-0.07444444444444444,0.06699367355423473,0.048508450235672754,-0.08093289136038269
1592172603.971766,-0.06046866784570527,9.286374934276564,2.9850310692605513,-0.41555555555555557,-0.47444444444444445,-0.07444444444444444,-0.018653149026171892,0.06812241104416243,0.040278826273276
1592172603.981766,-0.09311657773356245,9.291300533598626,3.0593497332006874,-0.41555555555555557,-0.47444444444444445,-0.07444444444444444,0.026343509136917673,0.05237457718781143,0.04644115620999789
1592172603.991766,-0.09417920503031664,9.247089602515159,3.082910397484842,-0.413776979314819,-0.47444444444444445,-0.07315093445118147,0.1631648173792414,0.05766313280579121,0.0027470416337110407
1592172604.001766,-0.03668577701878507,9.23,3.095337155403757,-0.4033333333333333,-0.47444444444444445,-0.06555555555555556,0.09833438991805536,0.12619986051721838,0.1443449350862223
1592172604.011766,-0.06265860432567193,9.256329302162836,2.989071008375795,-0.4033333333333333,-0.47444444444444445,-0.06555555555555556,0.11252611205544333,0.12521567042599863,0.13827763370712215
1592172604.021766,-0.16185755863721965,9.297964389659304,2.8878753638075674,-0.4033333333333333,-0.47444444444444445,-0.06555555555555556,0.1455634402119937,0.18190784517902292,0.06697637508129327
1592172604.031766,-0.2580889776446441,9.306794068157025,2.949235591057858,-0.4033333333333333,-0.47444444444444445,-0.06555555555555556,0.09099072965304256,0.13864691002444415,0.026328029229519958
1592172604.041766,-0.3747919375812744,9.293660598179454,2.9963394018205465,-0.40591605259355584,-0.47327048114434334,-0.06743389683571739,0.02624519003608508,0.04840295627533851,0.09737615178938129
1592172604.051766,-0.43,9.27,3.02,-0.41555555555555557,-0.4688888888888889,-0.07444444444444444,0.0916297857297023,0.1679879405044542,0.10253809355466686
1592172604.061766,-0.6011502026065053,9.23,2.9991159237761473,-0.41555555555555557,-0.4688888888888889,-0.07444444444444444,0.25876848263268115,0.09924591942298996,-0.04314268000201288
1592172604.071766,-0.62,9.23,2.93,-0.41555555555555557,-0.4688888888888889,-0.07444444444444444,0.23889194136672384,0.1287180323345818,0.09599310885968812
1592172604.081766,-0.6083474981927594,9.288945939081335,2.8910540609186643,-0.41555555555555557,-0.4688888888888889,-0.07444444444444444,0.18961502529162144,-0.032684493918314426,0.14109957870888598
1592172604.0917659,-0.5453515165765342,9.336901011051022,2.8338020221020455,-0.4165885518718813,-0.4719878778378661,-0.07306711602267679,0.21332551475039496,-0.004562099019107562,0.19545133031555004
1592172604.1017659,-0.5239571398260132,9.335828559304053,2.7643857415658815,-0.4222222222222222,-0.4888888888888889,-0.06555555555555556,0.1518124915555194,0.04808381163438494,-0.10949135864436736
1592172604.1117659,-0.5340755084703414,9.364075508470341,2.657018389885563,-0.4222222222222222,-0.4888888888888889,-0.06555555555555556,0.15478709460599652,0.012303258588248968,-0.044093635916767196
1592172604.1217659,-0.5533177501826151,9.401074750426101,2.540046749452155,-0.4222222222222222,-0.4888888888888889,-0.06555555555555556,0.12335057118260763,-0.07332013659692115,0.017983435749030927
1592172604.1317658,-0.57,9.44,2.49,-0.4222222222222222,-0.4888888888888889,-0.06555555555555556,0.030543261909900768,-0.0818123086872342,-0.030543261909900768
1592172604.1417658,-0.5936377076879752,9.44,2.5,-0.4236368863231015,-0.48626165555868456,-0.06717231452798898,-0.011305120177341298,-0.0631653536178441,0.015075643897999457
1592172604.1517658,-0.61,9.44,2.5,-0.43,-0.47444444444444445,-0.07444444444444444,-0.01308996938995747,-0.01854412330243975,0.04363323129985824
1592172604.1617658,-0.6734684359824992,9.43673421799125,2.517139525938747,-0.43,-0.47444444444444445,-0.07444444444444444,0.024346887831358098,-0.12469647557769749,-0.02720190755859305
1592172604.1717658,-0.663318404878746,9.403452760970032,2.4965472390299683,-0.43,-0.47444444444444445,-0.07444444444444444,-0.03222568480241472,-0.1853039761709708,-0.024604993044874082
1592172604.1817658,-0.680051178183265,9.367589561820713,2.5550255890916325,-0.43,-0.47444444444444445,-0.07444444444444444,0.02376380491659206,-0.1001660687321538,-0.10403142919793437
1592172604.1917658,-0.7095905392620624,9.4232756859035,2.5706141911069063,-0.4301137390938715,-0.4748311573636077,-0.07367101860611794,-0.11485335636770433,-0.15185920758027113,-0.1763021970002957
1592172604.2017658,-0.6468612176121517,9.540782925101956,2.6156868299592175,-0.43555555555555553,-0.49333333333333335,-0.03666666666666667,-0.22794247665004136,-0.2948014876224735,-0.07144125147208644
1592172604.2117658,-0.58,9.48,2.64,-0.43555555555555553,-0.49333333333333335,-0.03666666666666667,-0.29888763440402893,-0.25634523388666713,-0.18216874067690814
1592172604.2217658,-0.49722132711994643,9.358885308479785,2.659450710160375,-0.43555555555555553,-0.49333333333333335,-0.03666666666666667,-0.33401455952885123,-0.18907499226044092,-0.20039745508368267
1592172604.2317657,-0.5119086711133914,9.281314064192463,2.780594606920928,-0.43555555555555553,-0.49333333333333335,-0.03666666666666667,-0.15014690897710736,-0.17866690086200832,-0.1287692748273004
1592172604.2417657,-0.5858417897582572,9.129165458605964,3.009179955334404,-0.4361119164849134,-0.49333333333333335,-0.03787211534694197,-0.12844018525872827,-0.20198101940693222,-0.189127782050993
1592172604.2517657,-0.65,9.12,3.11,-0.44222222222222224,-0.49333333333333335,-0.051111111111111114,-0.08944812416470939,-0.1679879405044542,0.11780972450961724
1592172604.2617657,-0.603527062503491,9.220821650002794,3.097535049991621,-0.44222222222222224,-0.49333333333333335,-0.051111111111111114,0.07653741099784886,-0.1252487663730572,-0.03429670564998556
1592172604.2717657,-0.6138705416116248,9.238801660690697,3.036129458388375,-0.44222222222222224,-0.49333333333333335,-0.051111111111111114,0.06824454759201644,-0.042447706771381724,-0.05913480337276457
1592172604.2817657,-0.5388555030384875,9.222595374746794,3.074809250506415,-0.44222222222222224,-0.49333333333333335,-0.051111111111111114,0.04136833956712589,-0.104170564908857,0.035673333753309146
1592172604.2917657,-0.45389331532748145,9.229675557056044,3.0606488858879137,-0.44222222222222224,-0.49333333333333335,-0.051111111111111114,0.03518971492023206,-0.04315664652078037,-0.06936328524388605
1592172604.3017657,-0.39414805722109436,9.301129550068458,3.028870449931542,-0.43,-0.4888888888888889,-0.08888888888888889,0.10096066088139953,-0.10930931967486192,-0.04458274487980664
1592172604.3117657,-0.45282826434941686,9.333030413903499,2.954545620855248,-0.43,-0.4888888888888889,-0.08888888888888889,0.004208765903177043,-0.12377065450664555,0.003790393758561662
1592172604.3217657,-0.46,9.287488309160395,2.8950233816792084,-0.43,-0.4888888888888889,-0.08888888888888889,0.13122468777882348,-0.13435945066700888,0.015931820895618592
1592172604.3317657,-0.45624535047488357,9.287509299050232,2.894981401899534,-0.43,-0.4888888888888889,-0.08888888888888889,0.13870783393224945,-0.08843637477312917,0.06692184412755432
1592172604.3417656,-0.44109855187606084,9.317802896247878,2.834394207504243,-0.43,-0.4888888888888889,-0.08888888888888889,0.033789360966274884,-0.12395995223404971,-0.023952423795730746
1592172604.3517656,-0.4537750681854645,9.326926038825606,2.8122958446975774,-0.43555555555555553,-0.4888888888888889,-0.057777777777777775,-0.07787758247467719,-0.07508916488162151,-0.002351420246048834
1592172604.3617656,-0.660409935890071,9.317306004273995,2.8346120085479902,-0.43555555555555553,-0.4888888888888889,-0.057777777777777775,-0.0064715424239542504,-0.0969146464345056,0.0010061841786569714
1592172604.3717656,-0.7627832167832168,9.307594405594406,2.8079720279720277,-0.43555555555555553,-0.4888888888888889,-0.057777777777777775,0.1683830806060858,-0.12124088315274247,-0.005330577278381283
1592172604.3817656,-0.7149092685397934,9.308960975521503,2.7610390244784977,-0.43555555555555553,-0.4888888888888889,-0.057777777777777775,0.24480541530221595,-0.20487228170082045,-0.029347498388625277
1592172604.3917656,-0.6086725887865685,9.34690264686194,2.7230973531380602,-0.43555555555555553,-0.4888888888888889,-0.057777777777777775,0.05276535960815673,-0.14858467916980309,-0.08894613636264365
1592172604.4017656,-0.45359225097127154,9.397270132410075,2.592672780611571,-0.43,-0.5066666666666667,-0.06555555555555556,0.05867312882378327,-0.16384389635883997,-0.05097437802907388
1592172604.4117656,-0.33,9.39,2.44,-0.43,-0.5066666666666667,-0.06555555555555556,-0.03490658503988659,-0.222529479629277,-0.05890486225480862
1592172604.4217656,-0.4014704103898835,9.472339564108632,2.4867912821726215,-0.43,-0.5066666666666667,-0.06555555555555556,-0.02092696208801296,-0.3125988011959806,-0.15088466480235588
1592172604.4317656,-0.5848255044657624,9.477882070790606,2.6738868673503142,-0.43,-0.5066666666666667,-0.06555555555555556,-0.10769951294108224,-0.35644438425281477,-0.1182310998474473
1592172604.4417655,-0.6333867019517037,9.470944756864043,2.7848838901753226,-0.43,-0.5066666666666667,-0.06555555555555556,-0.16748225401467898,-0.3413095130949422,-0.06601579435278684
1592172604.4517655,-0.47,9.3,2.97,-0.43,-0.5066666666666667,-0.08888888888888889,-0.03490658503988659,-0.26289021858164585,-0.030543261909900768
1592172604.4617655,-0.38888427693840283,9.257954507720404,2.977210692346007,-0.43,-0.5066666666666667,-0.08888888888888889,0.17716754505548074,-0.24275268182670676,-0.11004767475430707
1592172604.4717655,-0.1993781303170457,9.158906036569293,2.767657744014954,-0.43,-0.5066666666666667,-0.08888888888888889,0.034190587648801785,-0.269264869614693,-0.02573726992921651
1592172604.4817655,0.11,9.18,2.62,-0.43,-0.5066666666666667,-0.08888888888888889,0.04799655442984406,-0.2585268954516601,0.02181661564992912
1592172604.4917655,-0.18703019100431306,9.439901417128775,2.610717806531115,-0.43,-0.5066666666666667,-0.08888888888888889,-0.03098080401674315,-0.19473749055249345,-0.1229752081688141
1592172604.5017655,-0.36,9.5,2.74,-0.44,-0.5133333333333333,-0.08888888888888889,0.030543261909900768,-0.2454369260617026,0.002181661564992912
1592172604.5117655,-0.4820658195749841,9.400950635318761,2.7753107687219205,-0.44,-0.5133333333333333,-0.08888888888888889,0.05906240899553465,-0.2725830713416122,0.09052100544258496
1592172604.5217655,-0.5287954101794982,9.365903442365376,2.569397705089749,-0.44,-0.5133333333333333,-0.08888888888888889,0.06455663608479788,-0.39390853636862816,0.04655115040771024
1592172604.5317655,-0.41444858607218377,9.415951937206552,2.522144188380345,-0.44,-0.5133333333333333,-0.08888888888888889,-0.056307839726651585,-0.3021950790012424,-0.005386282429796576
1592172604.5417655,-0.20398946274327084,9.438501128991792,2.454496613024623,-0.44,-0.5133333333333333,-0.08888888888888889,-0.04646889871874889,-0.2857968439880712,0.0651261281268394
1592172604.5517654,-0.06,9.54,2.44,-0.43333333333333335,-0.5333333333333333,-0.08888888888888889,-0.12544553998709243,-0.3501566811813624,-0.0545415391248228
1592172604.5617654,-0.2786841473370792,9.506841473370791,2.6486841473370792,-0.43333333333333335,-0.5333333333333333,-0.08888888888888889,-0.08758318751500119,-0.15762622675260918,-0.06521997779195254
1592172604.5717654,-0.2590176322418136,9.40352644836272,2.6331360201511336,-0.43333333333333335,-0.5333333333333333,-0.08888888888888889,-0.2105715562906761,-0.31482145734533107,-0.039698546966017115
1592172604.5817654,-0.20117586425626388,9.310058277830638,2.5877648271487472,-0.43333333333333335,-0.5333333333333333,-0.08888888888888889,-0.15891463631740946,-0.28300009748633215,-0.07322664357025883
1592172604.5917654,-0.2843169203932762,9.38488522835395,2.5711366159213447,-0.43333333333333335,-0.5333333333333333,-0.08888888888888889,-0.18068091391505403,-0.27030310222103954,-0.09862063410084414
1592172604.6017654,-0.1244597902905446,9.393802947018338,2.57,-0.4811111111111111,-0.5466666666666666,-0.09555555555555556,-0.30918121935281184,-0.2661165059391796,-0.18043874926454578
