time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172607.8017623,0.1160720371243157,9.4,2.658216111372947,-0.3566666666666667,-0.6255555555555555,-0.35333333333333333,-0.06705888464083046,-0.009967202791753227,-0.05449109665434916
1592172607.8117623,0.12,9.378137311286844,2.706437814521927,-0.3607153127246585,-0.6255555555555555,-0.3703376467768991,-0.03876040942121106,0.02468273236011463,0.02758445203041901
1592172607.8217623,0.12814496459946484,9.361855035400534,2.7525798583978593,-0.3622222222222222,-0.6255555555555555,-0.37666666666666665,-0.1181675488289543,0.022907446432425576,-0.02631931797771634
1592172607.8317623,0.15366106319513492,9.34422595786991,2.72845191573982,-0.3622222222222222,-0.6255555555555555,-0.37666666666666665,-0.05990678100853314,0.052159024656252315,-0.013459692090025295
1592172607.8417623,0.1678810810810811,9.324237837837838,2.830335135135135,-0.3622222222222222,-0.6255555555555555,-0.37666666666666665,0.060916708000688574,0.025607989666930307,0.039878414855027196
1592172607.8517623,0.1875687765205092,9.29071870579915,2.9068500707213576,-0.3622222222222222,-0.6255555555555555,-0.37666666666666665,0.08471118763446682,0.02913883656369511,0.0344729528030823
1592172607.8617623,0.1318479781984238,9.249554393459528,2.994521617441261,-0.37206640314911654,-0.6300990236756606,-0.3509203473194046,0.16839681123083888,0.001007915752111517,-0.019815085381567062
1592172607.8717623,0.06044784984556902,9.255820860061773,2.972537419814683,-0.37666666666666665,-0.6322222222222222,-0.3388888888888889,0.1790102814832079,0.1380955746530566,0.0591000144475432
1592172607.8817623,0.02713195051280872,9.28286804948719,2.883773168376029,-0.37666666666666665,-0.6322222222222222,-0.3388888888888889,0.1629453754131834,-0.0032035095794291923,-0.03298901459567101
1592172607.8917623,0.034955637051934225,9.29,2.897389092629836,-0.37666666666666665,-0.6322222222222222,-0.3388888888888889,0.1636149388805979,0.011786211742310274,-0.038816438470393816
1592172607.9017622,0.08522543686864123,9.2617341019571,2.989144514520122,-0.37666666666666665,-0.6322222222222222,-0.3388888888888889,0.17334877542739355,-0.05588585298432239,0.08818831780587957
1592172607.9117622,0.2659351824384456,9.233366582616435,3.0168329130821716,-0.36708506377929395,-0.6322222222222222,-0.3484704917762616,0.2863553364764817,-0.06503091583089401,0.07867309605749646
1592172607.9217622,0.36552477605757777,9.255524776057579,2.872376119712111,-0.3622222222222222,-0.6322222222222222,-0.35333333333333333,0.2865089953550211,-0.04495303883336389,-0.005050253383013417
1592172607.9317622,0.3934786837412871,9.377393418706436,2.6034738207164856,-0.3622222222222222,-0.6322222222222222,-0.35333333333333333,0.2924377813285968,-0.04946685074309711,-0.05700859554845557
1592172607.9417622,0.41,9.468034566526647,2.438034566526646,-0.3622222222222222,-0.6322222222222222,-0.35333333333333333,0.19544942189125625,0.013587161658147315,-0.10697682914727175
1592172607.9517622,0.5026145396733632,9.47617430264489,2.4214770920653272,-0.3622222222222222,-0.6322222222222222,-0.35333333333333333,0.1825490100579432,0.11902951895450452,-0.06815997574746246
1592172607.9617622,0.5974004970644383,9.465039801174225,2.4025199005871123,-0.3530798784953595,-0.6272354892802972,-0.3707868986300712,0.2847298979375623,0.14189483441658685,0.01729699367425764
1592172607.9717622,0.5842421931597209,9.475454684104168,2.3278781408472184,-0.35,-0.6255555555555555,-0.37666666666666665,0.27194702135023296,0.11460319691680966,0.03034486854304569
1592172607.9817622,0.5133077721862769,9.528910189844769,2.1588335064036,-0.35,-0.6255555555555555,-0.37666666666666665,0.1741386437639512,0.18160780090796086,-0.08126391621700718
1592172607.9917622,0.4919810578047093,9.515943173414128,2.1620757687811625,-0.35,-0.6255555555555555,-0.37666666666666665,0.154671539866113,0.16658802755472943,0.04618682199965182
1592172608.0017622,0.5257538396131158,9.521917946537705,2.2236307594196734,-0.35,-0.6255555555555555,-0.37666666666666665,0.16030737180573826,0.09532743367897883,0.06038392143451923
1592172608.0117621,0.5906696428571429,9.516443452380953,2.266778273809524,-0.35828455687830685,-0.6300744047619048,-0.3510598544973545,0.09151534589314574,0.11334170110363287,0.0990878542269939
1592172608.0217621,0.617683132191973,9.502316867808027,2.239267471232108,-0.3622222222222222,-0.6322222222222222,-0.3388888888888889,0.13131407488865948,0.12672220694275066,0.1623219272314646
1592172608.0317621,0.5842922425323227,9.51428310298707,2.1443013820775745,-0.3622222222222222,-0.6322222222222222,-0.3388888888888889,0.06577760682756867,0.19072702063420469,0.12280563709137848
1592172608.041762,0.5215497242821829,9.52,2.1722932116371934,-0.3622222222222222,-0.6322222222222222,-0.3388888888888889,0.06074386315186388,0.18947558531942624,0.028546620511857246
1592172608.051762,0.49484521967959316,9.525154780320406,2.2309286819224408,-0.3622222222222222,-0.6322222222222222,-0.3388888888888889,0.0438123307370228,0.17334079093412186,-0.039225880043127374
1592172608.061762,0.512899668809663,9.518550165595169,2.277174751607247,-0.3622222222222222,-0.6252251011970474,-0.34715821373682276,-0.05716939362005719,0.13956951410241808,0.01793195748282954
1592172608.071762,0.5076554759270838,9.47275912654514,2.3570335722187483,-0.3622222222222222,-0.62,-0.35333333333333333,-0.0430172747135224,0.11834383337238545,0.0038378187714901008
1592172608.081762,0.5140599968588032,9.431880006282395,2.3589100047117952,-0.3622222222222222,-0.62,-0.35333333333333333,0.030977401253837626,0.09742864696657327,-0.034734231377692236
1592172608.091762,0.5466153632191368,9.42,2.3965768856334893,-0.3622222222222222,-0.62,-0.35333333333333333,-0.007157480288024813,0.024485006911344476,0.014440878180630619
1592172608.101762,0.5747593496807426,9.415080216773086,2.4347593496807427,-0.3622222222222222,-0.62,-0.35333333333333333,0.004771631094717017,0.08735390699468615,0.09780140509970678
1592172608.111762,0.6433809091984386,9.447366636438908,2.412633363561093,-0.3622222222222222,-0.6229656060665799,-0.35689206061322926,0.04566737287179186,0.13478153413676205,0.09484778599812282
1592172608.121762,0.6683943473374621,9.48,2.3151830420123862,-0.3622222222222222,-0.6255555555555555,-0.36,-0.005074198100602459,0.11332146224742135,0.027310703134731575
1592172608.131762,0.5732118415824099,9.486676012185969,2.20321184158241,-0.3622222222222222,-0.6255555555555555,-0.36,-0.025454757134277202,0.1039670486476634,0.004338856617667038
1592172608.141762,0.48497559808612445,9.502864114832535,2.1471358851674642,-0.3622222222222222,-0.6255555555555555,-0.36,-0.06126136990216341,0.07665993389362247,-0.02260566731355502
1592172608.151762,0.3985785975344178,9.515118450205465,2.201421402465582,-0.3622222222222222,-0.6255555555555555,-0.36,-0.04498795443083865,0.13521604315868363,-0.015974834346503475
1592172608.161762,0.2659104166666667,9.493058333333334,2.2936770833333333,-0.3584803240740741,-0.6255555555555555,-0.35101944444444444,-0.09246222597059492,0.15222134508194604,0.048491518897401824
1592172608.171762,0.23,9.47181007795308,2.3304748051173028,-0.3566666666666667,-0.6255555555555555,-0.3466666666666667,-0.05828651731309137,0.09610959271073014,0.05234042967970481
1592172608.181762,0.3891754353415145,9.47384134220361,2.2631106045747305,-0.3566666666666667,-0.6255555555555555,-0.3466666666666667,-0.08864543299837978,-0.05056312495630891,0.048155976649746135
1592172608.191762,0.5463411375632405,9.473358374033598,2.22,-0.3566666666666667,-0.6255555555555555,-0.3466666666666667,-0.12118874600709131,-0.01810644354740054,0.051659972204828326
1592172608.201762,0.6204294127737435,9.490286275182497,2.1844990184306328,-0.3566666666666667,-0.6255555555555555,-0.3466666666666667,-0.15392531522608055,0.05723845902901196,0.08229633924829734
1592172608.211762,0.6202449221206852,9.521902031151726,2.1797550778793147,-0.359972786431035,-0.6255555555555555,-0.351956458289656,-0.22039499632410645,0.07194765338494374,0.048115932781045534
1592172608.221762,0.582650739476678,9.53,2.208674630261661,-0.3622222222222222,-0.6255555555555555,-0.35555555555555557,-0.2455682642389656,0.08399376342045188,-0.02809851032683135
1592172608.231762,0.48689777958643843,9.518199506574764,2.23,-0.3622222222222222,-0.6255555555555555,-0.35555555555555557,-0.18581939065507702,0.0949327692904064,0.0030151065558669116
1592172608.241762,0.3767906163623048,9.503899218030192,2.3154109475773113,-0.3622222222222222,-0.6255555555555555,-0.35555555555555557,-0.29048757508224565,-0.036685843461203016,0.048407487540895314
1592172608.251762,0.3106669073359807,9.461333814671962,2.427999277992058,-0.3622222222222222,-0.6255555555555555,-0.35555555555555557,-0.33534031782475354,-0.012727409247109911,0.037924458319469806
1592172608.261762,0.3250620022978487,9.37909433065251,2.5542803375460563,-0.3622222222222222,-0.6255555555555555,-0.3581527409109518,-0.23291676784670712,0.06852475289667556,0.06366335818599675
1592172608.271762,0.3644848799584548,9.35620780569648,2.604138537130987,-0.3622222222222222,-0.6255555555555555,-0.36,-0.21451873873125296,0.06443457645079063,0.07003793359897251
1592172608.281762,0.45746925621236534,9.404979504141577,2.570040991716846,-0.3622222222222222,-0.6255555555555555,-0.36,-0.2008866666619066,0.16504905309307563,-0.03865518448745122
1592172608.2917619,0.5213047655649501,9.37869523443505,2.643261913912375,-0.3622222222222222,-0.6255555555555555,-0.36,-0.1704383271008,0.1384951586995652,0.03220445213881783
1592172608.3017619,0.5285542621104018,9.36,2.701445737889598,-0.3622222222222222,-0.6255555555555555,-0.36,-0.1533160002237715,0.10207153093308839,0.059174395358407066
1592172608.3117619,0.45078164629928524,9.355390823149643,2.7976550611021445,-0.3596615684164681,-0.6286283401224605,-0.37024261522301644,-0.0599104286528766,0.06458236358136904,-0.08595505109408205
1592172608.3217618,0.43787579254125153,9.343627377623754,2.8406210372937424,-0.3566666666666667,-0.6322222222222222,-0.38222222222222224,-0.07614800456847567,0.035826529166502655,-0.04083108535639965
1592172608.3317618,0.43,9.266634241245136,2.856281884997838,-0.3566666666666667,-0.6322222222222222,-0.38222222222222224,-0.09382866101002643,0.1655584485995556,0.04946514373234902
1592172608.3417618,0.43,9.241767873560702,2.851767873560702,-0.3566666666666667,-0.6322222222222222,-0.38222222222222224,-0.06506415676987223,0.18710472489497745,0.07443557805696549
1592172608.3517618,0.41753434250929267,9.287396972472122,2.8475343425092925,-0.3566666666666667,-0.6322222222222222,-0.38222222222222224,-0.029726642194655803,0.18813084811435404,0.05171257568623945
1592172608.3617618,0.35647670979008517,9.34,2.776432873587797,-0.35852663633375703,-0.6322222222222222,-0.3944980220250187,0.019644517660704915,0.2006841732520418,0.0014129988816642142
1592172608.3717618,0.23749714924018525,9.367085708966513,2.6374971492401853,-0.3622222222222222,-0.6322222222222222,-0.41888888888888887,0.010998070168100801,0.1994412646319552,0.008547121573699162
1592172608.3817618,0.21,9.38410314852115,2.53923778225379,-0.3622222222222222,-0.6322222222222222,-0.41888888888888887,-0.02958934871952514,0.24353158593790286,-0.14056036329430982
1592172608.3917618,0.2036702229451727,9.392659554109654,2.5279786623289637,-0.3622222222222222,-0.6322222222222222,-0.41888888888888887,-0.02946406902160088,0.1719684656347457,-0.023476450739265048
1592172608.4017618,0.20646213977727457,9.396768930111364,2.563732047026708,-0.3622222222222222,-0.6322222222222222,-0.41888888888888887,-0.01657215489621256,0.12887859293460494,0.11097921603318535
1592172608.4117618,0.29263211903540276,9.343157174619463,2.7284214126902686,-0.365965072306786,-0.6322222222222222,-0.40344963229006325,0.002641351499672452,0.191925584915492,0.025947855062893294
1592172608.4217618,0.26168288149095914,9.33207927962726,2.73396036018637,-0.3711111111111111,-0.6322222222222222,-0.38222222222222224,-0.06971647185334517,0.1786159762096276,0.09455754047311518
1592172608.4317617,0.21308555028148804,9.362552599624683,2.634151451595099,-0.3711111111111111,-0.6322222222222222,-0.38222222222222224,-0.03995682209876403,0.18859897079238372,0.14968859486121072
1592172608.4417617,0.21586716570910913,9.469913939018285,2.507109447636303,-0.3711111111111111,-0.6322222222222222,-0.38222222222222224,-0.04189973951352756,0.19669036208176005,-0.018926578503483366
1592172608.4517617,0.22608513792555726,9.51868110340446,2.463914862074443,-0.3711111111111111,-0.6322222222222222,-0.38222222222222224,-0.1345664840048924,0.17075501324175527,-0.08392015854364286
1592172608.4617617,0.2109880468467018,9.430948203002375,2.4880239063065965,-0.37277999132468487,-0.6322222222222222,-0.38155467013679273,-0.1302825647367159,0.11405483796411317,0.04728990927046615
