time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592172777.9516,-0.05411245519713262,8.962337365591397,3.8705622759856633,-0.29444444444444445,-0.2966666666666667,-0.17777777777777778,-0.039250652465199314,-0.0469442350566938,0.02628335266592581
1592172777.9616,-0.05559907888801842,8.944400921111981,3.889193552216129,-0.29444444444444445,-0.2966666666666667,-0.17777777777777778,0.03463513978997258,-0.018815568552353765,-0.023993253328403876
1592172777.9716,-0.07385348433430668,8.94,3.933853484334307,-0.29444444444444445,-0.2966666666666667,-0.17777777777777778,0.014229526415283453,-0.032169005253918956,0.00036122847157723376
1592172777.9816,-0.06989029072956665,8.929945145364783,3.9550274273176083,-0.28829981105625646,-0.2966666666666667,-0.17777777777777778,0.010218385777669772,-0.11186700047431086,0.056723200689815706
1592172777.9916,-0.06832938949361098,8.916667383728434,3.9416706105063892,-0.2822222222222222,-0.2966666666666667,-0.17777777777777778,0.06945245393322293,-0.10563233975011382,0.04908902781774375
1592172778.0016,-0.16539378733572282,8.92157514934289,3.8014559139784945,-0.2822222222222222,-0.2966666666666667,-0.17777777777777778,0.0457211100893333,-0.05938644384471076,0.022675726345056553
1592172778.0116,-0.15390541787971315,8.956094582120286,3.7653648607067622,-0.2822222222222222,-0.2966666666666667,-0.17777777777777778,0.11508999308481165,-0.07415292037952825,-0.056813051127058915
1592172778.0216,-0.1265842683146337,8.974471910561789,3.7789438211235775,-0.2822222222222222,-0.2966666666666667,-0.17777777777777778,0.09753252392149284,-0.0726787470504676,-0.07124472595098846
1592172778.0316,-0.06653944329646286,9.006076334022122,3.763923665977878,-0.2851195926691247,-0.2966666666666667,-0.18067514822468025,0.027229135811870024,-0.06654956136695347,-0.02948518124327602
1592172778.0416,0.022468116681352318,9.034588647219774,3.724588647219775,-0.28888888888888886,-0.2966666666666667,-0.18444444444444444,0.008726646259971648,-0.029915059124711277,-0.0798998768873225
1592172778.0516,0.028997961795515954,9.024749490448878,3.662244394937669,-0.28888888888888886,-0.2966666666666667,-0.18444444444444444,0.023617931609573213,0.006875124266777558,-0.07373927156228353
1592172778.0616,-0.026339740702993525,9.014808608471,3.6567225237609917,-0.28888888888888886,-0.2966666666666667,-0.18444444444444444,-0.008215190865708773,-0.03413940194849228,-0.0405329563409638
1592172778.0716,-0.11050630697168179,9.02262657674292,3.725253153485841,-0.28888888888888886,-0.2966666666666667,-0.18444444444444444,-0.0777251331722999,-0.0906563256341099,-0.017453292519943295
1592172778.0816,-0.21138962465275535,9.03215259383681,3.771771109244783,-0.2910687239342191,-0.2988465017119969,-0.18182864239004817,-0.08481137100461268,-0.1002167219291856,-0.08893089743635918
1592172778.0916,-0.2908070673887952,8.994327443842671,3.825941578620261,-0.29444444444444445,-0.3022222222222222,-0.17777777777777778,-0.06061195480317784,-0.14328032788590933,-0.07584252101056732
1592172778.1016,-0.28108827673322645,8.94081620754992,3.86,-0.29444444444444445,-0.3022222222222222,-0.17777777777777778,-0.02347859171459845,-0.15071271684858262,-0.06625542307131178
1592172778.1116,-0.215450854499103,8.91490982910018,3.909098291001794,-0.29444444444444445,-0.3022222222222222,-0.17777777777777778,0.016775578748927652,-0.1241732302282237,-0.0776914381738093
1592172778.1216,-0.18563179216770626,8.915631792167707,3.9993138704906435,-0.29444444444444445,-0.3022222222222222,-0.17777777777777778,-0.021792906511964756,-0.0817100367252459,-0.010711199311118823
1592172778.1316,-0.17491513873113743,8.88966055492455,4.105933473957489,-0.2916195215172986,-0.3022222222222222,-0.18455759280292788,-0.038123535816785764,-0.025717092358329956,-0.004509947212448934
1592172778.1416,-0.16215188853990498,8.86843037770798,4.158430377707981,-0.28888888888888886,-0.3022222222222222,-0.19111111111111112,-0.02857147348168679,-0.012178659643462583,0.05000699676353427
1592172778.1516,-0.03385934494622491,8.860325901443936,4.072881640614417,-0.28888888888888886,-0.3022222222222222,-0.19111111111111112,0.01878174609988385,-0.07393511738467214,0.1037524196325891
1592172778.1615999,0.0004916789719439678,8.869016642056112,4.010983357943887,-0.28888888888888886,-0.3022222222222222,-0.19111111111111112,-0.00016255585831670763,0.007852005191562168,0.15325347525270946
1592172778.1715999,0.01742936810595809,8.89086152458277,3.9817091073112727,-0.28888888888888886,-0.3022222222222222,-0.19111111111111112,0.11313364914150392,-0.05618711150589723,0.054973004812605655
1592172778.1815999,0.01965823712662635,8.96689450858225,3.9034472542911245,-0.29080403016173584,-0.3022222222222222,-0.19379230889309687,0.10351385105139144,0.06360047865413107,-0.011287576581544476
1592172778.1915998,0.004750730417845383,8.98,3.9147507304178455,-0.29444444444444445,-0.3022222222222222,-0.1988888888888889,0.12247374319083244,0.060098083312488164,0.03256496396396043
1592172778.2015998,-0.15239320732893458,8.98,3.8844764858967955,-0.29444444444444445,-0.3022222222222222,-0.1988888888888889,0.1320557892876536,0.07233864650457872,0.04340480518031967
1592172778.2115998,-0.31,8.98,3.85,-0.29444444444444445,-0.3022222222222222,-0.1988888888888889,0.13635384781205698,0.1308996938995747,0.028361600344907853
1592172778.2215998,-0.6483063063063064,8.968978978978978,3.9305105105105107,-0.29444444444444445,-0.3022222222222222,-0.1988888888888889,0.08028383528449293,-0.04383829438389511,-0.05106398369329655
1592172778.2315998,-0.6787169235464673,9.038857622462993,3.860140698916527,-0.2890314529392814,-0.2963171405802262,-0.19249171711005986,0.04706469562923134,0.009476161700421603,-0.03191218545986839
1592172778.2415998,-0.74,9.05,3.81,-0.2822222222222222,-0.28888888888888886,-0.18444444444444444,0.11999138607461016,0.044724062082354694,0.02399827721492203
1592172778.2515998,-0.6706710782613337,9.073993382608,3.584026469568002,-0.2822222222222222,-0.28888888888888886,-0.18444444444444444,0.03596030481435991,-0.16097847152239064,0.07125558036494527
1592172778.2615998,-0.6286097735399285,9.069073182359952,3.5356951132300356,-0.2822222222222222,-0.28888888888888886,-0.18444444444444444,0.002325302786506868,-0.18684337313056615,0.07182191091285664
1592172778.2715998,-0.5415245202558635,9.018513203214697,3.5814867967853043,-0.2822222222222222,-0.28888888888888886,-0.18444444444444444,0.03349550050953567,-0.16994238292990793,-0.06164142158458958
1592172778.2815998,-0.4300202893436838,8.975557809927077,3.6466531404375444,-0.29110660236807023,-0.2977732690347369,-0.18148298439582844,0.030534409013641975,-0.20119521852260777,-0.12087645117051182
1592172778.2915998,-0.38058644120145163,8.97293220600726,3.6794135587985486,-0.3022222222222222,-0.3088888888888889,-0.17777777777777778,0.053767235412098685,-0.2046990162156561,-0.030287378664033714
1592172778.3015997,-0.3648825899349179,9.024186235010847,3.6197651798698356,-0.3022222222222222,-0.3088888888888889,-0.17777777777777778,0.036173183463904336,-0.16727779658454545,-0.05175219325045431
1592172778.3115997,-0.355028750653424,9.067543125980135,3.566685833768949,-0.3022222222222222,-0.3088888888888889,-0.17777777777777778,-0.04966729891113764,-0.21375949665238442,-0.03721255455604742
1592172778.3215997,-0.38320521325164864,9.12679478674835,3.5832052132516483,-0.3022222222222222,-0.3088888888888889,-0.17777777777777778,-0.08644141194778185,-0.27384045360529774,-0.04028290759927273
1592172778.3315997,-0.35390970475307826,9.137318284125513,3.559273136502052,-0.3001364432087324,-0.30352545713991497,-0.18343917795725026,-0.11936003869400863,-0.255051993552778,-0.171052607418869
1592172778.3415997,-0.35696313134900903,9.106518434325496,3.562874191944306,-0.29444444444444445,-0.28888888888888886,-0.1988888888888889,-0.2315873968699386,-0.15561374890365065,-0.11254131481718496
1592172778.3515997,-0.34047112968850746,9.075654445605531,3.5956544456055317,-0.29444444444444445,-0.28888888888888886,-0.1988888888888889,-0.25092537382940977,-0.1349203695142725,-0.075981213404239
1592172778.3615997,-0.2422469008264463,9.050617252066116,3.66365444214876,-0.29444444444444445,-0.28888888888888886,-0.1988888888888889,-0.2751586842108183,-0.2502448078112079,-0.08588207663246761
1592172778.3715997,-0.24727284606673056,8.978545169439846,3.8318185382001917,-0.29444444444444445,-0.28888888888888886,-0.1988888888888889,-0.2580310373609669,-0.30158434979262416,-0.09694500814954499
1592172778.3815997,-0.22215912039439545,8.888431824078879,4.022545407368967,-0.29744360116473506,-0.29917171192988523,-0.1907483206481001,-0.22439134295078958,-0.1406527088998234,-0.09294786113194366
1592172778.3915997,-0.13,8.87,4.17,-0.3022222222222222,-0.31555555555555553,-0.17777777777777778,-0.18216874067690814,-0.15271630954950383,-0.12980886311707826
1592172778.4015996,0.016621510781849456,8.831516602725227,4.129654716232306,-0.3022222222222222,-0.31555555555555553,-0.17777777777777778,-0.20479775756683488,-0.23473171854673744,-0.0391650244798713
1592172778.4115996,0.079282437667863,8.780717562332136,4.13248853183752,-0.3022222222222222,-0.31555555555555553,-0.17777777777777778,-0.13532467166794565,-0.20407363809458381,-0.06864406538925122
1592172778.4215996,0.10938226947519886,8.808764538950397,4.189382269475199,-0.3022222222222222,-0.31555555555555553,-0.17777777777777778,-0.0754636116209696,-0.12407835000099657,-0.10829302272407595
1592172778.4315996,0.1365800223923503,8.880259932822948,4.209740067177051,-0.2976622520786893,-0.3109955854120226,-0.18005776284954425,-0.09817477042468103,-0.06096865058700295,-0.08663213890475978
1592172778.4415996,0.13,8.9,4.19,-0.28888888888888886,-0.3022222222222222,-0.18444444444444444,-0.09817477042468103,-0.07963064712224129,0.07199483164476608
1592172778.4515996,0.05965778248970635,8.85609630414951,4.290171108755147,-0.28888888888888886,-0.3022222222222222,-0.18444444444444444,0.06504615430338898,-0.08670304106411358,-0.06604019029345454
1592172778.4615996,-0.08643459915611815,8.746637755899359,4.400666510392249,-0.28888888888888886,-0.3022222222222222,-0.18444444444444444,0.14424886132122244,8.540494171444327e-05,-0.012337519464353568
1592172778.4715996,-0.2613744191237647,8.691374419123765,4.543791473041255,-0.28888888888888886,-0.3022222222222222,-0.18444444444444444,0.21165736386034814,-0.028325408288872186,0.02761712864546345
1592172778.4815996,-0.2871623327442565,8.720743499116386,4.542837667255744,-0.30042820275463544,-0.30978246234115964,-0.18961724031529636,0.2186379043231782,-0.013531974794124806,0.05133665570364065
1592172778.4915996,-0.3,8.74,4.53,-0.3211111111111111,-0.3233333333333333,-0.1988888888888889,0.22143864884678055,0.0032724923474893677,0.14726215563702155
1592172778.5015996,-0.18102527921938152,8.75,4.322421974027216,-0.3211111111111111,-0.3233333333333333,-0.1988888888888889,0.3270839391748833,0.00951276550444025,0.1228132810175775
1592172778.5115995,-0.1988784694406484,8.74657320578672,4.263146411573441,-0.3211111111111111,-0.3233333333333333,-0.1988888888888889,0.40495647080574987,0.015873101714386367,0.07968158785573423
1592172778.5215995,-0.07862337443710282,8.74,4.229311687218551,-0.3211111111111111,-0.3233333333333333,-0.1988888888888889,0.36262392534303933,-0.004358870009919235,0.02073023798749925
1592172778.5315995,0.00902870472364414,8.770171062009979,4.147086114170932,-0.3226349021217161,-0.3193714767057604,-0.190965175633743,0.39658798921203686,0.04321543173040729,-0.023548529513954954
1592172778.5415995,-0.02,8.85,4.06,-0.32666666666666666,-0.3088888888888889,-0.17,0.5454153912482279,0.07963064712224129,-0.2301652951067522
1592172778.5515995,-0.041032802104285934,8.981377069472382,3.86448630666873,-0.32666666666666666,-0.3088888888888889,-0.17,0.47169131516866886,0.14165837748058396,0.021442259673513042
1592172778.5615995,-0.1,9.06,3.74,-0.32666666666666666,-0.3088888888888889,-0.17,0.43524148221608594,0.11235557059713495,-0.04145156973486533
1592172778.5715995,-0.31982447554003246,9.04,3.612543881114992,-0.32666666666666666,-0.3088888888888889,-0.17,0.3290831971870669,0.08785336261250098,0.026307583769257365
1592172778.5815995,-0.418072245476418,9.061525987937115,3.584618503015721,-0.323377974065163,-0.31367244176380327,-0.17627841314832515,0.35498882318362507,0.054800072599557714,-0.07067602689991473
1592172778.5915995,-0.44,9.12,3.57,-0.31444444444444447,-0.32666666666666666,-0.19333333333333333,0.32070425005395803,0.022907446432425576,-0.15598880189699318
1592172778.6015995,-0.43,9.116402520478891,3.4788113421550095,-0.31444444444444447,-0.32666666666666666,-0.19333333333333333,0.40853602006940004,0.10164862999714844,-0.0579972250577885
1592172778.6115994,-0.3922173193601765,9.10511307225593,3.337330391616106,-0.31444444444444447,-0.32666666666666666,-0.19333333333333333,0.37717835866216676,-0.0069643498661866934,0.06940583834245928
1592172778.6215994,-0.33,9.13,3.3,-0.31444444444444447,-0.32666666666666666,-0.19333333333333333,0.2923426497090502,-0.09926560120717749,0.12980886311707826
1592172778.6315994,-0.2181502853719295,9.251098287768423,3.218901712231577,-0.3130057775115007,-0.32892742898986393,-0.19456647641871366,0.3091653771640446,-0.057612190112879456,0.07780839938899893
1592172778.6415994,-0.21,9.3,3.17,-0.30666666666666664,-0.3388888888888889,-0.2,0.24870941840919195,0.09708393964218458,0.09381144729469522
1592172778.6515994,-0.03,9.3,2.8883800639802146,-0.30666666666666664,-0.3388888888888889,-0.2,0.24575450710889302,-0.004686153208334799,-0.006978103076050074
1592172778.6615994,-0.03,9.3,2.81,-0.30666666666666664,-0.3388888888888889,-0.2,0.18435040224190105,-0.07308566242726255,-0.056723200689815706
1592172778.6715994,-0.04682284852650953,9.32682284852651,2.782642082621904,-0.30666666666666664,-0.3388888888888889,-0.2,0.22973858499667793,0.07270643442965785,-0.08276463586504354
1592172778.6815994,0.057271706968676665,9.242158963371084,2.8451127435975923,-0.3095452844947794,-0.34200739153601106,-0.2031185026471222,0.08907794732738838,-0.06185637143969011,-0.02004141403980582
1592172778.6915994,0.12,9.25,2.9,-0.32,-0.35333333333333333,-0.21444444444444444,-0.015271630954950384,0.01854412330243975,-0.17998707911191522
