time,x,y,z,q,x,y,z
1592271880.776414,-0.15881485972058015,0.5067801132641347,0.05739079665399999,0.5212075388408777,0.5233994611591224,-0.4792942297576597,-0.47399624462238904
1592271880.786414,-0.15881485972058015,0.5067801132641347,0.05739079665399999,0.5211506120610799,0.5234523947305008,-0.4793793743557589,-0.4739146188526605
1592271880.796414,-0.15881485972058015,0.5067801132641347,0.05739079665399999,0.5211288184986436,0.5234870781182079,-0.4794442079279901,-0.4738349603600495
1592271880.806414,-0.15881485972058015,0.5067801132641347,0.05739079665399999,0.5211949660564211,0.5235382886299969,-0.4794060560178628,-0.4737431782585773
1592271880.8164139,-0.15881386042241286,0.506780150321314,0.05739079118240697,0.5213627191094496,0.5235951505881407,-0.47927196616874673,-0.47363184095404615
1592271880.8264139,-0.15881348253103353,0.5067801595544837,0.0573897891106967,0.5215960817595624,0.5236641049523564,-0.479053534789191,-0.47351952673019143
1592271880.8364139,-0.15881250923871032,0.5067801956472829,0.05738978378149702,0.5218708269349989,0.5237395822312411,-0.47877838592931155,-0.4734121286431039
1592271880.8464139,-0.15881183003339613,0.5067792201584649,0.05738978504249867,0.5221507394089748,0.523812947881795,-0.4785002374273784,-0.47330310423641003
1592271880.8564138,-0.15881152669609863,0.5067792314071842,0.057389783381594756,0.5223718017788189,0.5238665887584761,-0.4782927159728763,-0.47320955443609913
1592271880.8664138,-0.15881083073522884,0.5067792572156441,0.05738977957090566,0.5224940199173916,0.5239020933233202,-0.47817662006758865,-0.47315244669920936
1592271880.8764138,-0.15880983143706157,0.5067792942728233,0.057389774099312646,0.5225142796260637,0.5238955377058993,-0.4781425269327852,-0.4731721503486948
1592271880.8864138,-0.15880857392815398,0.5067783402293562,0.05738977219385007,0.5224679189563862,0.5238777871738707,-0.4781129189563862,-0.47327270260903453
1592271880.8964138,-0.15880639368459384,0.5067782304695445,0.05739076123103353,0.5224094853469202,0.5238421659523449,-0.47805250905439806,-0.4734370111973635
1592271880.9064138,-0.15880242068640188,0.5067775725156094,0.0573907434847066,0.52240672884009,0.5237403461207772,-0.478006962695946,-0.4735991398902026
1592271880.9164138,-0.15879766039504886,0.5067787497183996,0.057390712440089864,0.522503231166454,0.5235217542476936,-0.4779656281389243,-0.4737764839357886
1592271880.9264138,-0.15879569382431266,0.5067788226451462,0.057390701672257946,0.5226300442471269,0.523259698852032,-0.4779491588958654,-0.4739435185570428
1592271880.9364138,-0.15879479959037288,0.5067788558062071,0.05739069677593737,0.5227523006318587,0.5230640158237746,-0.4779351012661998,-0.47403766139207515
1592271880.9464138,-0.15879479959037288,0.5067788558062071,0.05739069677593737,0.5228569556163943,0.5229654691020031,-0.4778983098326041,-0.47406921235919874
1592271880.9564137,-0.1587947994471751,0.5067788559408982,0.05739072384091452,0.5228776752117066,0.5229700284962623,-0.4778644586861777,-0.47407478347447113
1592271880.9664137,-0.1587947953018503,0.5067788597032064,0.057391696760233125,0.5228409489624554,0.5230660760355257,-0.47782498854259203,-0.4740499822930968
1592271880.9764137,-0.15879575651436073,0.5067778244247237,0.05739170699805033,0.5227344739690302,0.5232160263804511,-0.4778169250524222,-0.4740086245631484
1592271880.9864137,-0.15879670484169156,0.5067777892577066,0.0573917121905558,0.5226118563715373,0.5233683275223091,-0.47783743892701946,-0.4739545301990378
1592271880.9964137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5225321464924286,0.5234754500317528,-0.47789953258915385,-0.473862953444066
1592271881.0064137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5225140973992694,0.5235375980622651,-0.47797526884248426,-0.4737373649157621
1592271881.0164137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5224827020588494,0.523592946911726,-0.47804008201466847,-0.47364613391181376
1592271881.0264137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5224439907056045,0.5236340061962637,-0.47807834469315,-0.4736036584049818
1592271881.0364137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5223709201889095,0.5236473863506785,-0.47815688663575123,-0.4735910341233037
1592271881.0464137,-0.15879675052177938,0.5067777923439963,0.05739271244326445,0.5222879599646849,0.523610041583755,-0.4782763136473222,-0.4736023696084756
1592271881.0564137,-0.15879671853873856,0.5067770418512381,0.05739347080548703,0.5221396178687128,0.5235739235737426,-0.47841583436487634,-0.47366541718243815
1592271881.0664136,-0.1587966812847823,0.5067760741375321,0.05739372065411587,0.5219794269617816,0.5235565512226301,-0.47851939260030085,-0.4737564243247667
1592271881.0764136,-0.1587966710641692,0.5067757987189366,0.05739372197068324,0.521827017519882,0.5235680901127326,-0.4785798439721516,-0.473851228620699
1592271881.0864136,-0.15879663043233838,0.5067748027557882,0.05739439741002601,0.5217087832726705,0.5235572691178283,-0.4786338272054293,-0.4739378151650221
1592271881.0964136,-0.15879660478393262,0.5067741601893774,0.057394729800659815,0.52156598095755,0.5235169748156189,-0.4787294308971161,-0.4740430598899872
1592271881.1064136,-0.15879556959078772,0.5067732299714821,0.05739472895287515,0.5213557753031937,0.5235074234888912,-0.47882508082856234,-0.4741886842825252
1592271881.1164136,-0.15879553347242018,0.5067722566766378,0.05739473360545946,0.521142716027462,0.5234474695660281,-0.47895858037091055,-0.4743538596253605
1592271881.1264136,-0.1587949583815442,0.506771866970811,0.0573952897198482,0.5209781250213417,0.5233011356366271,-0.47916979443907565,-0.4744834173544335
1592271881.1364136,-0.15879443727114934,0.5067698299986747,0.05739573990852491,0.5208925020999126,0.5229765258052343,-0.47955857293481813,-0.4745419693886564
1592271881.1464136,-0.15879300995497433,0.5067584072393404,0.05739629170364212,0.52083096020284,0.5226401194396572,-0.47997351238843544,-0.47456044279158244
1592271881.1564136,-0.1587918780533636,0.5067152783549063,0.05739799790153045,0.5208077118310751,0.5223582480764837,-0.48037653373813,-0.4744882239128779
1592271881.1664135,-0.15878706100142995,0.5065957131728688,0.05739901789228151,0.5208211079074497,0.5220638845438887,-0.48078943917846023,-0.4743795232025317
1592271881.1764135,-0.15876722077481217,0.5063632260010469,0.057402468365915636,0.5207828026325194,0.521787884212031,-0.48120690072966704,-0.4743023251448613
1592271881.1864135,-0.15871689010667958,0.5060532390736603,0.05740629198992456,0.5205524993153102,0.5213744545539353,-0.4815398849804757,-0.4746720213419919
1592271881.1964135,-0.15862762269390637,0.505662299936751,0.05740873558999256,0.5204023663427974,0.5208671469862444,-0.48178951519665447,-0.47513939735864397
1592271881.2064135,-0.15850134610419062,0.5051868538142591,0.05741476893676042,0.5204695029455982,0.5203986847894283,-0.48179155992260164,-0.4755776974413938
1592271881.2164135,-0.15833763080668664,0.5046234769365715,0.05742789089827264,0.5206696869466692,0.5199194263549116,-0.48161619882081297,-0.4760598308234098
1592271881.2264135,-0.15813739285904008,0.5039725150686601,0.05744476454654563,0.5209831452584043,0.5194175100939002,-0.481278942815569,-0.4766058345537951
1592271881.2364135,-0.15790183989695641,0.5032323383753247,0.057471748009001844,0.5213288389166563,0.5189717555238214,-0.4806993792728797,-0.47729630739854706
1592271881.2464135,-0.15763337668968658,0.5024039409027571,0.05752579342906739,0.5216544076938198,0.5186244822431318,-0.47981803034185183,-0.4782056220815552
1592271881.2564135,-0.15733536742499,0.5014834864060133,0.05761682610136121,0.5219353354477493,0.5184282814006925,-0.47857637826172583,-0.47935302338998975
1592271881.2664135,-0.15701414371448677,0.5004740279603463,0.05774674240315527,0.5222118272309496,0.5184156718042883,-0.4769799229356759,-0.48065561913394694
1592271881.2764134,-0.15666726279151122,0.4993746956751452,0.05791188817155033,0.5224046654289934,0.5185928698403164,-0.4750395802597979,-0.48217406311258015
1592271881.2864134,-0.15629101262428946,0.49817753271592735,0.058107805529655394,0.5225768747226496,0.5188943200987629,-0.47274831097327935,-0.483912690752744
1592271881.2964134,-0.15588217597268023,0.49689167368828946,0.058324725969240404,0.5228612924647282,0.5192900390666891,-0.4701092690972136,-0.4857476210946532
1592271881.3064134,-0.1554390850225477,0.49552145536384934,0.058563808076423314,0.5231504868352514,0.5197930976814212,-0.4671481171179465,-0.48775184979762803
1592271881.3164134,-0.15497352889340457,0.494064410151057,0.05882268345574924,0.5234594331839262,0.5204510687080474,-0.46385720506555533,-0.48985450752285403
1592271881.3264134,-0.15449768642837383,0.49251413547223494,0.05910246834849804,0.5237216770924575,0.5212608989630749,-0.46028884226634936,-0.4920739486904266
1592271881.3364134,-0.15401612443671966,0.4908663452115948,0.059408148634206126,0.5237968714650683,0.5223068740198515,-0.4563994068696468,-0.49450273968139585
1592271881.3464134,-0.15353830883979916,0.48913739667403866,0.05972487861808118,0.5236241771899391,0.5236363258625434,-0.4521920427791754,-0.49713667209189233
