time,x,y,z,q,x,y,z
1592271845.4764476,-0.17418158289195335,-0.245575214940095,0.049878448397894036,0.5251756087271852,0.5004047877005992,-0.4750678619037124,-0.4980922761925752
1592271845.4864476,-0.17418265257139284,-0.24557327993533967,0.049878955949253984,0.5252407003696733,0.500361190428611,-0.4751114034369119,-0.4980257057648037
1592271845.4964476,-0.17418415812965427,-0.24557136045610845,0.049878954362546774,0.525300901135307,0.5003321994760122,-0.47516340069865054,-0.4979420653275865
1592271845.5064476,-0.17418625395575213,-0.2455680526291253,0.04987935633873348,0.525362146766703,0.5003071119399782,-0.47523758893176293,-0.497831559699891
1592271845.5164475,-0.1741893691123827,-0.24556421469573053,0.049879946398183994,0.525390194456492,0.5002805176581487,-0.47537831828038896,-0.49769449486187645
1592271845.5264475,-0.17419247983015015,-0.245560378908315,0.04988094379390919,0.525397,0.5002455835838797,-0.4755716099418945,-0.4975382191249153
1592271845.5364475,-0.174193583356351,-0.24555680046914527,0.04988093182414351,0.525393,0.5002019492232365,-0.47575809178245426,-0.4974079287203911
1592271845.5464475,-0.17419432024678577,-0.2455551484832868,0.049881224727462876,0.525401783307512,0.5001285168474158,-0.47591661638263233,-0.49731997511619586
1592271845.5564475,-0.1741943536119732,-0.24555414568516998,0.049881922714106755,0.5254266609673279,0.5000522954845806,-0.47600569569872764,-0.4972853478493638
1592271845.5664475,-0.174194390695404,-0.24555314638441425,0.04988191793720792,0.5254777181305733,0.4999669772500325,-0.47600784769030285,-0.49731573949252567
1592271845.5764475,-0.1741944345545361,-0.24555193305068063,0.04988212525804114,0.5255854922561114,0.4998279502869277,-0.4759917868785866,-0.49735713121413405
1592271845.5864475,-0.1741955019014401,-0.24554999266531582,0.04988309525034996,0.5257060451841047,0.4996859612590191,-0.4760014258218381,-0.4973638193458191
1592271845.5964475,-0.17419689116864356,-0.24554806421778752,0.04988406700531278,0.5257553892680382,0.49958736243813384,-0.4760786040010432,-0.4973358053659809
1592271845.6064475,-0.1742020729716197,-0.2455451374353717,0.04988605307555842,0.5257076167765836,0.49951789886382136,-0.4761931419553375,-0.4973470136063863
1592271845.6164474,-0.174209577078814,-0.24554123318695215,0.04988804884674274,0.5255653732922071,0.49944229633202614,-0.47634422644419305,-0.4974272007907994
1592271845.6264474,-0.17422649175451152,-0.2455313589056816,0.0498923116299531,0.5253484588643699,0.4993116919188355,-0.4764974740833004,-0.4976413711463097
1592271845.6364474,-0.1742719709889567,-0.24549961594311073,0.049903798845656926,0.5250680887393373,0.4991707151250375,-0.47666568302147544,-0.4979183060150028
1592271845.6464474,-0.17438679357043868,-0.24539884701632178,0.04993579266703977,0.5247036844867351,0.4990659836307891,-0.4769369686153125,-0.4981460363412848
1592271845.6564474,-0.1745483205114023,-0.2452196400325053,0.049989101872360685,0.5244651194026673,0.49880215993384797,-0.4778714457087188,-0.4977662464733958
1592271845.6664474,-0.17474450734340854,-0.2449484082395566,0.05006863068120009,0.5243568407059253,0.4984374510287406,-0.47910788414328986,-0.4970570918943031
1592271845.6764474,-0.174969412330841,-0.24456642937746012,0.050177587030995896,0.5244340006924554,0.4979197618036794,-0.4806655379758091,-0.49598922919439997
1592271845.6864474,-0.17520852752879656,-0.24405939349546413,0.05031830163811202,0.524772768966509,0.4971999915063686,-0.48255072306297003,-0.49452123858797303
1592271845.6964474,-0.1754448636652972,-0.24342627935265257,0.05048873377289846,0.5254201828389539,0.49623727710741533,-0.48470810365344624,-0.4926856588318922
1592271845.7064474,-0.17566749795995723,-0.24267508711273464,0.05068686305206196,0.5263660862596945,0.49503134321553216,-0.48709468520664295,-0.49053263011737863
1592271845.7164474,-0.17586829932569237,-0.24181611699439115,0.050907150651840594,0.5275941143656492,0.49356428203352454,-0.4896705282811952,-0.48811963098357736
1592271845.7264473,-0.17603953493971458,-0.2408524491358659,0.05114666456480239,0.5291194438977422,0.4918120473820318,-0.4924065406413362,-0.4854781112179176
1592271845.7364473,-0.17618273354584293,-0.23978142180973208,0.051401096064903756,0.5309097305432267,0.48973856860510057,-0.4953184542142437,-0.4826477003085122
1592271845.7464473,-0.1763048353919335,-0.2386003708313281,0.051669652962955295,0.532928561196422,0.48730756849263046,-0.4984615657804224,-0.47963838747039866
1592271845.7564473,-0.17640934874827444,-0.2373036358235902,0.05194984431688668,0.5351644154074121,0.48452773074073496,-0.5018447995631211,-0.47642573010883693
1592271845.7664473,-0.1765086051573606,-0.23591474070746069,0.05223266562881603,0.5376259917194169,0.48147038700825767,-0.5054227819617091,-0.4729586115928164
1592271845.7764473,-0.176594254496618,-0.2344206755870423,0.05251021726422841,0.5402825951291309,0.47816709458215473,-0.5091462488080339,-0.46927309953689234
1592271845.7864473,-0.17665802057733,-0.2328346321813643,0.05277711826922898,0.5430984352315285,0.4746336201407655,-0.5129433467219418,-0.4654602328218851
1592271845.7964473,-0.17669435477930973,-0.23116595253303177,0.053030158332540794,0.5460476062662132,0.4708980823712913,-0.5167788495878971,-0.46154594216207356
1592271845.8064473,-0.1767011791209017,-0.2294271718990639,0.05326556901867102,0.5490690480840469,0.46695429959715573,-0.5206257624029089,-0.45762637976731896
1592271845.8164473,-0.1766773451467261,-0.22763019305731427,0.0534796158570132,0.5521141413218065,0.4627565900463147,-0.5245080918734317,-0.45377839484219074
1592271845.8264472,-0.17662191308633135,-0.22577459016621598,0.05367354540397632,0.5551414055977759,0.45827349375954896,-0.5284554345568497,-0.4500380479792234
1592271845.8364472,-0.17653297798414297,-0.22382433818794226,0.0538532968399227,0.5582080517263818,0.45345811653718426,-0.5325322366860831,-0.4463003288204778
1592271845.8464472,-0.17639788175071,-0.22149576539000634,0.0540375005943355,0.561382689567688,0.4482687056617642,-0.5367992730863935,-0.44243250165486525
1592271845.8564472,-0.17623085952229353,-0.21901181183962087,0.0542027269893189,0.5646924240670834,0.44264606072962354,-0.541286991855033,-0.43839432446088245
1592271845.8664472,-0.176064337367117,-0.2164514947899777,0.05433844264020576,0.5679752460859251,0.43680327686814235,-0.5458969106638271,-0.43427917178130954
1592271845.8764472,-0.17595085554275294,-0.21414437552904836,0.05441770649937539,0.571120118883023,0.4309106917116998,-0.550626746076603,-0.4300497122283897
1592271845.8864472,-0.17588002587683949,-0.21182433600368458,0.05444147089534029,0.5742361798034841,0.42512808109738076,-0.5554006495698836,-0.4254921651954518
1592271845.8964472,-0.1758459861208243,-0.2094265659599737,0.05440115678511165,0.5774001343053803,0.4194548295167463,-0.5601763996389187,-0.42055208038734176
1592271845.9064472,-0.17585002577757056,-0.20696686973994166,0.05429092001975828,0.5805618277814296,0.4138587737281145,-0.564957045611153,-0.4153163761270972
1592271845.9164472,-0.17589642158621402,-0.20446746372883412,0.054117844292863565,0.5837367424451613,0.4083806018140295,-0.5697425901105486,-0.40971264081363706
1592271845.9264472,-0.1759905086834832,-0.2019527377829416,0.053916489911595714,0.5869621149302608,0.40309432776601545,-0.5744963468352665,-0.4036578863609923
1592271845.9364471,-0.17612302290611304,-0.19939589909998426,0.053711097799050464,0.5901165998707686,0.3979881343539005,-0.5792125634178553,-0.39733637784679005
1592271845.9464471,-0.1762775633231535,-0.19678518809016027,0.053494173978331165,0.593145883238907,0.39306984463954436,-0.5838057932861799,-0.3909496023718797
1592271845.9564471,-0.1764331667935527,-0.19410557270873882,0.053249717251721826,0.5960043946988132,0.3883725156654286,-0.5881795862291103,-0.38469209434687407
