time,x,y,z,q,x,y,z
1592271600.1266816,-0.15145398597279822,-0.33342002440991947,0.021468119921558372,0.518903,0.49721790094836604,-0.4821605801896732,-0.5010335188619608
1592271600.1366816,-0.1514613153316776,-0.33341891971309007,0.02146952226218549,0.5188844646503527,0.49728139190908305,-0.4821889636293652,-0.5009629178578188
1592271600.1466815,-0.15147229879940777,-0.3334173454096473,0.02147088954966749,0.5188470240255618,0.4973567779632549,-0.4822836379472788,-0.5008349320607093
1592271600.1566815,-0.1514862032982343,-0.33341487247021134,0.02147358185612234,0.5187660305691666,0.49745401850555565,-0.48243004103231496,-0.5006818117435184
1592271600.1666815,-0.15149986644974336,-0.3334117972489939,0.02147591232052839,0.5186153178865271,0.49755415109790413,-0.48261253801467047,-0.5005630593778444
1592271600.1766815,-0.15151057057206682,-0.33340753400439166,0.021478622342467918,0.5184537200455873,0.49757046263248034,-0.4828622091775808,-0.5004734626324804
1592271600.1866815,-0.15151812521045924,-0.3334028486419964,0.021481613050464067,0.5183266658339815,0.49744863191776834,-0.4831575077344154,-0.5004408668332038
1592271600.1966815,-0.15152294788341444,-0.3333992874939648,0.021483381988028915,0.518194210497857,0.49721138550794,-0.48345668425321453,-0.500524960869045
1592271600.2066815,-0.15152600450979767,-0.3333962382599172,0.02148456384724856,0.5179909386707547,0.49689337637818604,-0.4837216779405969,-0.5007960919938678
1592271600.2166815,-0.15153013913721794,-0.3333909653795004,0.021486688320680136,0.517744707869889,0.4964661435787648,-0.4840195430657522,-0.5011856891308076
1592271600.2266815,-0.15153583421478412,-0.33337724693403975,0.02149085580914014,0.5174356903945694,0.4959533955536699,-0.4843683018582945,-0.5016749000169707
1592271600.2366815,-0.1515464867142596,-0.33333681924530495,0.02150132646986034,0.517069064901076,0.4953395959999569,-0.48480561438464603,-0.502236649538498
1592271600.2466815,-0.15156565138107356,-0.33321303403449015,0.021533677454361348,0.5167191037530704,0.4945197194925475,-0.4853665500101244,-0.5028621638831909
1592271600.2566814,-0.15158719352485356,-0.3329696626135295,0.021596553050618927,0.5164596256018325,0.49332181051377955,-0.4861143030514033,-0.5035823948905201
1592271600.2666814,-0.1516134665167013,-0.33262037275851003,0.021689065993048037,0.5165030573495318,0.4915055781585991,-0.4873888382938731,-0.5040834334480371
1592271600.2766814,-0.15164403348768823,-0.33217675997584994,0.02180906386412647,0.5166468086144668,0.48937397933046844,-0.4889241035075949,-0.5045212424110129
1592271600.2866814,-0.15168261300147376,-0.33161965645237895,0.021956230124306406,0.5169112460724333,0.48688706122133935,-0.4907702595150821,-0.5048652214004009
1592271600.2966814,-0.1517194962979781,-0.3309322612262017,0.022127769061097972,0.5173103077506422,0.48398060616709787,-0.4929559593701779,-0.5051217548534703
1592271600.3066814,-0.15175072825989394,-0.33011475531460766,0.022321125682364943,0.5178924878649532,0.480747648549821,-0.495430369765413,-0.505189635239966
1592271600.3166814,-0.15178135830210973,-0.3291888874429352,0.022534867789304816,0.5186114498838759,0.4772211528875174,-0.4981537319120751,-0.5051192869009126
1592271600.3266814,-0.15180481724886125,-0.3281711312314013,0.02276294566885237,0.519467262511704,0.4734613889674849,-0.5010498999281733,-0.5049122427672673
1592271600.3366814,-0.1518156126621547,-0.3267786439354762,0.023070233932338844,0.5204478869613338,0.4694893610600184,-0.5040793631039528,-0.5045967221228642
1592271600.3466814,-0.15180400284235862,-0.3252745207353773,0.023396815339526242,0.5215458904404834,0.4653058061108982,-0.5072132639712088,-0.5041965410848187
1592271600.3566813,-0.15176911055219597,-0.32368370613421077,0.02373255160316046,0.5227652221293181,0.4609377994206792,-0.5104327583007618,-0.5036958861558818
1592271600.3666813,-0.1517142563123826,-0.32201036639385183,0.024074640429834114,0.5241528375518889,0.45645331380254867,-0.5137029496410771,-0.5030123928883852
1592271600.3766813,-0.15164586142844913,-0.32025753611635915,0.024416932432445644,0.525703965485323,0.45188435060205095,-0.5170229483995427,-0.5021166646653021
1592271600.3866813,-0.15156757472827417,-0.3184351898211451,0.02475400051390152,0.5274208468613166,0.4472895720246906,-0.5203684221922139,-0.5009737474180633
1592271600.3966813,-0.15147078412031112,-0.3165548121579038,0.025077988400251112,0.5292854078957049,0.44266732642196094,-0.5237258695079363,-0.4996108365972176
1592271600.4066813,-0.15134593620506723,-0.31463327325749496,0.02538632435515478,0.5312477059635505,0.43796681346341704,-0.5270931725198502,-0.49812781330301786
1592271600.4166813,-0.15120454267669006,-0.3126711491842837,0.02567924817097756,0.533249098957393,0.43314966348466943,-0.5304908322737062,-0.4965918722406608
1592271600.4266813,-0.1510451689945418,-0.3106785754629845,0.02595327056718548,0.5352344453336465,0.4282191430791155,-0.5339119857203705,-0.49506353603720477
1592271600.4366813,-0.15087056017571887,-0.30866579968593,0.02620619803758133,0.5371834561820216,0.42320624202142776,-0.5373214686939479,-0.4935718831765443
1592271600.4466813,-0.1506829423950308,-0.3066392130871835,0.02643645557281733,0.539110452233069,0.4181459461703747,-0.5407105806053549,-0.4920806138096863
1592271600.4566813,-0.15048249241167957,-0.3046075150573443,0.026644243765182273,0.5410211036758472,0.4130837240329627,-0.5440481806798997,-0.4905779176185695
1592271600.4666812,-0.15027198802614772,-0.302571854865798,0.026827554687842068,0.542902635592047,0.40799098153140306,-0.5473608718278576,-0.48907401928853544
1592271600.4766812,-0.15005378267328848,-0.30052480470920323,0.026983192529286583,0.5447265999547419,0.4028393094231538,-0.5506770614202667,-0.48759179959492016
1592271600.4866812,-0.14983773219702015,-0.29845605160025773,0.02710868167343601,0.5464764337110116,0.39765231431622483,-0.5540094671410334,-0.4861147435365836
1592271600.4966812,-0.14963070065179127,-0.2963250803460538,0.027197062839797972,0.5481386194861231,0.3924241441154072,-0.5573992376853579,-0.48461375997338385
1592271600.5066812,-0.14943851422940863,-0.29406065142383536,0.02723610625806498,0.5497201632314984,0.38723406369779195,-0.5608421190674951,-0.4830231755787922
1592271600.5166812,-0.14929675426299452,-0.2917780729231751,0.02721965890051092,0.5512435743453639,0.38222117060643024,-0.5643218252501341,-0.4812230810099639
1592271600.5266812,-0.14921436803384777,-0.289497407938607,0.027136405640728917,0.5527776536420514,0.3774641923733499,-0.5678082852796666,-0.4791131902251566
1592271600.5366812,-0.14918707120706642,-0.28744500914599036,0.026989011566613423,0.5543525725719767,0.3729727744274238,-0.5712832855510012,-0.4766735759367132
1592271600.5466812,-0.1491995380348313,-0.2855231150574784,0.026774752890950108,0.5559398048717836,0.36868789978651595,-0.5747401784492577,-0.47399535113854596
1592271600.5566812,-0.14924895141323086,-0.2836252294323727,0.02650440312718905,0.5574983341849283,0.3646136254564441,-0.578142832397077,-0.47117084953010957
1592271600.5666811,-0.14933088672647235,-0.28176214381980275,0.026192832507971664,0.5590173726696545,0.3607980208831048,-0.5814385392793964,-0.46824336583508536
1592271600.5766811,-0.14943886640990023,-0.2799423056854425,0.02585558804581601,0.560504744907446,0.35725258289822326,-0.5845732207724479,-0.465272211102776
1592271600.5866811,-0.14956475898639077,-0.2781477832394425,0.0255103075818989,0.56190973095463,0.3539156907752591,-0.5875705769342098,-0.4623426091653954
1592271600.596681,-0.14968857038692396,-0.2763206796103373,0.025154126659281205,0.5632336814671438,0.35060467993028677,-0.5904978973268727,-0.4595176920265648
1592271600.606681,-0.14979840176914616,-0.27442209503031545,0.02475680195602268,0.5646963047170535,0.34730326052764177,-0.5932998505246352,-0.4566089871531199
1592271600.616681,-0.1499432120425826,-0.2725802007529939,0.02437344715040557,0.5667440788947505,0.34386917804713657,-0.5961720433406509,-0.4529178371313419
1592271600.626681,-0.15015147127571193,-0.27077511226707973,0.024151373990494763,0.5690220611254423,0.34048321192465647,-0.5993423257005539,-0.44841129847505995
1592271600.636681,-0.15039015299343017,-0.2688764617915282,0.024093097559619144,0.5714217443970095,0.33741197455974503,-0.6024772982290698,-0.44345406390976866
1592271600.646681,-0.15063390858352108,-0.2669551137377333,0.023974508187878982,0.5736467086943615,0.3342115476383068,-0.6057046183814666,-0.4385819544653102
1592271600.656681,-0.15085325529200194,-0.265042518362235,0.023684104844357463,0.5757358419644291,0.330737518110424,-0.6089175381938183,-0.43400376563867843
1592271600.666681,-0.15102329603968448,-0.2630789140670194,0.02322747427639176,0.5777243649527805,0.3270423364807219,-0.6120334805171679,-0.4297588450848108
