time,x,y,z,q,x,y,z
1592271672.5766125,-0.15656640216179407,0.4648333571467944,0.03880015623535162,0.4934195433037584,0.4936844566962416,-0.5081231137398509,-0.5046018862601492
1592271672.5866125,-0.15657031440390753,0.46483232323113843,0.03880018207995433,0.4933369175810758,0.49374275886701824,-0.5081780941566371,-0.5045712293952689
1592271672.5966125,-0.1565743561891972,0.4648312038810663,0.038800209035126966,0.49322686292083584,0.493826138383869,-0.5082637101852132,-0.5045111455597459
1592271672.6066124,-0.15657815678911574,0.4648309151154249,0.03879923055436283,0.4931088504535278,0.49390654625458524,-0.5083659987235005,-0.5044447744037921
1592271672.6166124,-0.1565820648866661,0.46482976951471244,0.03879925693284707,0.49297910188502386,0.4940100732720614,-0.508469207024289,-0.5043656178186258
1592271672.6266124,-0.15658497368604918,0.4648286609711793,0.03879927783973829,0.4928422005518585,0.4941511337972731,-0.5085867994481414,-0.5042430880863497
1592271672.6366124,-0.15658812571872624,0.4648275434077759,0.038799300078437814,0.4927241350350274,0.49428183602889525,-0.5087066125536328,-0.5041099115597649
1592271672.6466124,-0.15659007588456608,0.46482674453044553,0.03879931437222658,0.4926406833417572,0.4943922076806439,-0.5087843299084821,-0.504004505137277
1592271672.6566124,-0.15659103901855703,0.46482643469735174,0.038799321009970945,0.49256279797362795,0.49448530215852676,-0.5088448014977532,-0.5039270983700921
1592271672.6666124,-0.15659130168055577,0.46482542428107465,0.03879932742810666,0.4924525842626727,0.49458273179240386,-0.5089353997881672,-0.5038479481652296
1592271672.6766124,-0.15659193718189934,0.4648254007146478,0.038799330907753504,0.4923657464070669,0.4946419032674144,-0.5090254379068984,-0.5037845483662927
1592271672.6866124,-0.1565916543997926,0.4648244105251865,0.038799334339345,0.49228192214020855,0.4946545106879242,-0.509052,-0.5038259572483033
1592271672.6966124,-0.15659124294412996,0.46482384148915185,0.03879933499423413,0.49228334918475297,0.4946064762228705,-0.508999637228316,-0.5039253695651497
1592271672.7066123,-0.15659122751369423,0.4648234256795632,0.03879933698190434,0.49238379889476996,0.49451099048196423,-0.5088867381024553,-0.5040355882715042
1592271672.7166123,-0.15659119043026343,0.4648224263788075,0.03879934175880318,0.492514570330485,0.4944330444628531,-0.5087105378348445,-0.5041613792230556
1592271672.7266123,-0.15659314892000564,0.4648213558589589,0.038799857264816405,0.4926019940944248,0.49442449625980234,-0.5085590110237403,-0.5042364982283275
1592271672.7366123,-0.15660569622297552,0.4648174689121473,0.03880044320495453,0.49268000360348085,0.49448911209080576,-0.5085217377903897,-0.5041355678524406
1592271672.7466123,-0.15664356717552463,0.4648049257395361,0.03880126160478223,0.49279655263552335,0.49465910757057213,-0.5086328852023483,-0.5037427878153884
1592271672.7566123,-0.15670925989930973,0.46477190005011826,0.03880121792601113,0.4928975432705435,0.494875233852035,-0.5088907421239438,-0.5031704807534776
1592271672.7666123,-0.15679666519998225,0.46469735732917217,0.038800655602190044,0.4929625767490896,0.49503801538867026,-0.5092824297171972,-0.5025501867316163
