time,x,y,z,q,x,y,z
1592271594.326687,-0.1310700449749489,0.428796767543493,0.030719382603888415,0.48618804383654524,0.4683933483379218,-0.514198216828286,-0.5289888258310391
1592271594.336687,-0.13107421993058427,0.4287958948209373,0.03071940903628816,0.4861380466711424,0.46831711957826644,-0.514258927092876,-0.5290435976267566
1592271594.346687,-0.13108175188264973,0.428794385393172,0.030718456372417453,0.48604861070396554,0.4682154273893434,-0.5143424912524162,-0.5291340010343245
1592271594.356687,-0.13109629884952329,0.42879167201389545,0.030718546842150026,0.48590629684505976,0.4681002817130192,-0.5145098184155129,-0.5292040151320405
1592271594.366687,-0.13112093429682445,0.42878514775272575,0.030718877105731894,0.48578042740667543,0.4680266697889602,-0.5147561077191267,-0.5291451252962774
1592271594.376687,-0.13115865012871172,0.42876678664863715,0.03072128146884871,0.48552991712013727,0.4680712673503547,-0.5150102880703203,-0.529087825387191
1592271594.386687,-0.131204834237357,0.42873386948509157,0.03072675211441594,0.4850797124254195,0.46823026927371597,-0.5152372397611001,-0.5291397490271486
1592271594.396687,-0.13124509090068842,0.4286952273352736,0.030732991129200075,0.48446395549216015,0.46845739478895526,-0.5154434551833496,-0.5293018690425421
1592271594.406687,-0.13126795445067163,0.4286683271079115,0.03073613165489357,0.4837826738960154,0.46860906486593623,-0.5156878475551397,-0.5295519174684066
1592271594.416687,-0.13127239538791913,0.42865835273958763,0.030737142472131763,0.48323195427648796,0.468485298048498,-0.5160646994504359,-0.5297970313160301
1592271594.426687,-0.13127190969690525,0.42864539468263585,0.03073620436286091,0.48289905294705265,0.4681806308908479,-0.5164433485210446,-0.5300017514659257
1592271594.436687,-0.13126569791049905,0.4286102209651856,0.030736346541916856,0.48278158384713005,0.46793453000423013,-0.5166268106817722,-0.5301463998263843
1592271594.446687,-0.13124213221252373,0.4285270468312873,0.03073663578142197,0.4829281266090217,0.46773910893749154,-0.5165579622572614,-0.5302529455312542
1592271594.456687,-0.13118923950289527,0.4283509632981825,0.03074107267476064,0.48320454707634797,0.467694478958602,-0.5162784906672897,-0.530312844686291
1592271594.466687,-0.13110545506481244,0.42811294276778106,0.03074765616493691,0.4835889830871978,0.46772088298915365,-0.5158180977388335,-0.530387660127765
1592271594.476687,-0.13098859249666783,0.4278406818947269,0.0307524466962414,0.4840705807161184,0.46770442874092305,-0.5152384086403786,-0.5305261312814201
1592271594.486687,-0.13083826094598183,0.42753651603812576,0.030755428824454527,0.4846819460168227,0.46756652668587,-0.5145496330472016,-0.5307576310600302
1592271594.496687,-0.13066413262023566,0.42719664627732884,0.030758831144713585,0.48546301670399533,0.46731519743290717,-0.5136965009820428,-0.5310913652667151
1592271594.506687,-0.1304817630812482,0.4268088009908291,0.030768904796266133,0.48640334693592613,0.46705608315997155,-0.5126912608901114,-0.5314294194912024
1592271594.516687,-0.1302894309965893,0.4263613544578878,0.030796044480979157,0.487229654492729,0.4671490210295756,-0.5112997015293298,-0.531932052573939
