time,x,y,z,q,x,y,z
1592271736.1265519,-0.14905129282844146,0.499045122970585,0.04260124274925275,0.5109628888392318,0.4959335453326598,-0.49165822232153644,-0.5012373435065719
1592271736.1365519,-0.14905229212660875,0.49904508591340585,0.04260124822084576,0.5108799010808647,0.4958728322251134,-0.49175757218041094,-0.5012839311442487
1592271736.1465518,-0.149053870689076,0.4990450301609737,0.042601839622188574,0.5107316312091893,0.4958093448696842,-0.49191478603429484,-0.501343986156379
1592271736.1565518,-0.14905526395462507,0.49904441986694725,0.04260226728547062,0.5104677947797752,0.4956758069357496,-0.4921680847339858,-0.5014961147660868
1592271736.1665518,-0.1490567779627586,0.49904392622225047,0.04260281198568563,0.5101005801111042,0.4953629488715425,-0.4925735016120822,-0.501781640500326
1592271736.1765518,-0.14905871100548834,0.49904285608945315,0.04260329333207942,0.5097361478410909,0.4950416561469421,-0.49299203233581496,-0.502057196455762
1592271736.1865518,-0.14906299274102142,0.499039255552151,0.042604816114528966,0.5095091410691955,0.49468458601712295,-0.4933795395695473,-0.5022591798565158
1592271736.1965518,-0.14907687291336527,0.4990214327672511,0.04260740843621932,0.5093592800113076,0.494582473760223,-0.4935625266008363,-0.5023320880676888
1592271736.2065518,-0.14911010476103315,0.49896675054285855,0.042615525037217265,0.509066545362079,0.4946847436060161,-0.4935906770581587,-0.5025001845866299
1592271736.2165518,-0.14916543813663027,0.49887162156660564,0.042630924297178484,0.5085847098243739,0.4949744988056899,-0.49349269424292996,-0.5027981055204245
1592271736.2265518,-0.14922932443338513,0.4987721839530741,0.042648148526143424,0.5080576607596836,0.4952623447670984,-0.49344753355557947,-0.5030929491183583
1592271736.2365518,-0.14929362285698258,0.4986855932122825,0.04265969968531168,0.5077169371321543,0.49535869205214267,-0.49358840889391703,-0.5032036539739286
1592271736.2465518,-0.14937487030716196,0.4985800045359727,0.04266955116632232,0.5075495999027891,0.49537696006048676,-0.4938228802354663,-0.5031245198077385
1592271736.2565517,-0.1494787883958275,0.49843002183522966,0.042678719401169414,0.5074998795387211,0.49549033994074576,-0.49398553383198923,-0.5029031105501602
1592271736.2665517,-0.14958563767027253,0.49824949823811143,0.04268834116792427,0.5075695492941513,0.49568795543114114,-0.494024761404731,-0.5025997338699766
1592271736.2765517,-0.14968864352230546,0.49803914124477033,0.042702982771373,0.5077155801693554,0.49593590364078965,-0.49394777888719354,-0.5022835013970066
1592271736.2865517,-0.1497748976877918,0.49779709554439544,0.04272543340808708,0.507874000405253,0.49620417353494023,-0.4937870118453667,-0.5020156043328937
1592271736.2965517,-0.14984776671064423,0.4975150422653549,0.04276164420919115,0.5080106654519907,0.4965034547640703,-0.4935584037661102,-0.5018054760178289
1592271736.3065517,-0.14991424243530818,0.49717804333025695,0.04282083983435033,0.5079080631549298,0.4970325696052627,-0.4930550159899931,-0.501881898548925
1592271736.3165517,-0.1499715440761866,0.4967785766117268,0.04290819142560046,0.5075692140261356,0.4977803392229727,-0.4922567425889173,-0.5022662010210208
1592271736.3265517,-0.15001844505086095,0.4963114303752954,0.04302455919890248,0.5071597484906359,0.498678778415105,-0.4912164497715701,-0.5028071254725202
1592271736.3365517,-0.15005700083535747,0.4957786066493907,0.04316333134620046,0.5067704403369042,0.4997349772857162,-0.4898906096421403,-0.503443726712144
1592271736.3465517,-0.15009122553517182,0.49518065072193207,0.04331853859506769,0.506403412120984,0.5009631821131609,-0.48828827169655625,-0.5041481752284378
1592271736.3565516,-0.15013094890001438,0.4945165385055935,0.043496049957518525,0.5059615669103874,0.502399735342244,-0.4864318497689378,-0.5049563153810922
1592271736.3665516,-0.15018463614846408,0.4937836072744851,0.04370135359791558,0.5053494910796041,0.5040619770613198,-0.48434620874816525,-0.505915768560237
1592271736.3765516,-0.1502532421422531,0.49298172348184166,0.04393055438416236,0.5044959546621345,0.5059365989565303,-0.4821214770704578,-0.50702097039761
1592271736.3865516,-0.150334198539542,0.4921169529389472,0.04417968627653384,0.5033641933922725,0.507954221011146,-0.47986833177674393,-0.5082644351225866
1592271736.3965516,-0.15041936712378162,0.49119638227281087,0.0444440257556712,0.5019847638165886,0.5100708932888294,-0.4776093407934438,-0.5096338419318757
1592271736.4065516,-0.15051134835870192,0.4902167961741138,0.04472560821066827,0.5003995645561186,0.5123327855591057,-0.475218166114327,-0.5111582546399014
1592271736.4165516,-0.1506094367362015,0.48915157088670413,0.04503938111786382,0.4985446976553365,0.5149019004116185,-0.4725140816037501,-0.5128916742480673
1592271736.4265516,-0.15070247354463462,0.48799434112447043,0.04536958434275635,0.4963842995291754,0.5175420259777478,-0.4697230796381435,-0.5148914130556149
1592271736.4365516,-0.1507917503211514,0.48655553448358413,0.04567099945169989,0.4941583070486402,0.5202382985609519,-0.4668027054985646,-0.5169658087097434
1592271736.4465516,-0.1508834963417205,0.48504377212293187,0.045977881947827114,0.4919583499537261,0.5229473835689359,-0.4638068982795588,-0.5190234838694119
1592271736.4565516,-0.15097810727218597,0.4834831994177701,0.04627615574201616,0.48974674232940824,0.5255654050300324,-0.4608724066926084,-0.5210807948562147
