time,x,y,z,q,x,y,z
1592271517.3767605,-0.09715836492970968,-0.3333563311912388,0.01187628545024215,0.4900833789060106,0.4684447934572407,-0.5082107592777328,-0.5311292407222672
1592271517.3867605,-0.0971602914244175,-0.33335739949879917,0.011877097793305934,0.4900945617518582,0.46844160956203545,-0.5082120159367257,-0.5311226095620354
1592271517.3967605,-0.09716225569680534,-0.33335747136902855,0.011877311736424855,0.4901222166459154,0.4684374729192606,-0.5081840739751937,-0.5311262364596303
1592271517.4067605,-0.09716665920858,-0.33335863056103454,0.01187834083010816,0.49013195006504456,0.4684615377764394,-0.5081844250975669,-0.5310955620934715
1592271517.4167604,-0.09717114970369489,-0.3333587923027334,0.011879365420116379,0.49012159657062687,0.46851847924103485,-0.5082212102881195,-0.5310202713609817
1592271517.4267604,-0.09717479308528211,-0.3333589226307474,0.01188038537180881,0.49009618636477736,0.4686117054490687,-0.5082788036327124,-0.5309057113710529
1592271517.4367604,-0.09717974047722418,-0.33335910131564517,0.011881412463526298,0.4900717894508845,0.4687235233083308,-0.5083361022100997,-0.5307758605832099
1592271517.4467604,-0.09718431334306044,-0.3333592661119144,0.011882437504550118,0.49004976553968443,0.4688430052014564,-0.5084041373211166,-0.530624792717961
1592271517.4567604,-0.09718856725095001,-0.3333604168814193,0.011884067152380738,0.49000275610444544,0.4689542781889566,-0.5084896630998597,-0.5304873094654187
1592271517.4667604,-0.09719149597306487,-0.3333605208607673,0.011885051142827278,0.4899373657014786,0.46906759009507265,-0.5085691888876837,-0.5303722712576368
1592271517.4767604,-0.09719389665904704,-0.3333606078271564,0.011885494965099648,0.48989885050694904,0.46916851137313026,-0.5086308659907346,-0.5302585752259432
1592271517.4867604,-0.0971948646606217,-0.3333606389435038,0.011886500267920439,0.4899130009874166,0.4692694155976924,-0.5086483099702902,-0.530139411648026
1592271517.4967604,-0.09719583795294504,-0.33336067503630296,0.011886505597120123,0.48998308881202174,0.4694062826082081,-0.5086092624604116,-0.5299917698838742
1592271517.5067604,-0.0971963410538203,-0.33336068891264226,0.01188750835440695,0.49013059226668215,0.4695941534013803,-0.5084961295510062,-0.5297974988707301
1592271517.5167603,-0.09719734035198759,-0.3333607259698214,0.011887513825999963,0.49037192763744875,0.4698683196684735,-0.5083002012835478,-0.529519653081887
