time,x,y,z,q,x,y,z
1592271612.0766702,-0.15366407905492788,-0.32278765258076164,0.030657143879983962,0.492161637648916,0.47965136235108397,-0.5056356786151522,-0.5215783213848478
1592271612.0866702,-0.15366408434567652,-0.32278765755721334,0.030656143906362857,0.49217713168866134,0.4797004163876305,-0.5056317882525769,-0.5215215907195849
1592271612.0966702,-0.15366512072727456,-0.32278669531363674,0.03065614460105703,0.4922314203642928,0.4797796652449347,-0.5055908939133401,-0.5214387184296893
1592271612.1066701,-0.1536657106142493,-0.3227867171885366,0.03065614783094532,0.4923316956659083,0.47988841807604804,-0.5055166170454989,-0.5213158110201496
1592271612.1166701,-0.15366615710887263,-0.32278573307006025,0.030656145295751204,0.49242426391783267,0.4800293207869174,-0.505434993190803,-0.5211773720445593
1592271612.1266701,-0.15366616239962128,-0.32278573804651195,0.0306551453221301,0.49252121868837084,0.48016898375332634,-0.5053523195648769,-0.5210373222726559
1592271612.13667,-0.15366718057925702,-0.32278526629786286,0.03065514836150843,0.49264418713925623,0.48030653138769147,-0.5052489960978788,-0.5208938495081707
1592271612.14667,-0.15366719878121934,-0.32278477580293535,0.030655146016824272,0.49279353338297593,0.48044440994680643,-0.5051093080638323,-0.5207616296914914
1592271612.15667,-0.15366719878121934,-0.32278477580293535,0.030655146016824272,0.49290890564209267,0.4805000260017032,-0.5049901545377127,-0.5207163707277372
1592271612.16667,-0.15366721465784622,-0.32278434796967076,0.03065514397167799,0.4930106818149077,0.4805257002442844,-0.5048836025829939,-0.5206997278883494
1592271612.17667,-0.15366723586465011,-0.32278377650217965,0.030655141239925434,0.49315376657350307,0.4806270737983874,-0.5047220271009208,-0.5206271430698155
1592271612.18667,-0.1536682775369968,-0.3227828192350548,0.030654141960998502,0.4933250187535595,0.48069455144477197,-0.5045657289113539,-0.5205543177175116
1592271612.19667,-0.1536682775369968,-0.3227828192350548,0.030654141960998502,0.49350890566896904,0.4808397551261954,-0.5043942950547291,-0.5204118446325718
1592271612.20667,-0.15366928862814816,-0.3227825385023848,0.030654145913479324,0.49370507327060803,0.4810461614660862,-0.504241283242522,-0.520182934191827
