time,x,y,z,q,x,y,z
1592271639.526644,-0.15503511391221045,0.42708493949524334,0.031404712667581235,0.4941185873175407,0.47221114604929476,-0.5054835978862567,-0.5266402666331645
1592271639.536644,-0.1550345295636461,0.42708398966267425,0.0314047143027789,0.4940398878379406,0.4721635847766385,-0.5054788050744538,-0.5267604659678997
1592271639.546644,-0.15503502602202232,0.42708257108623754,0.03140472398914801,0.49389945226104925,0.47218930880217447,-0.5054886776895533,-0.5268601360027181
1592271639.556644,-0.155036314940234,0.4270795733446323,0.03140474572718001,0.49369328341760405,0.47227556569743384,-0.5055313680362452,-0.5269353836283207
1592271639.566644,-0.1550384960047402,0.4270751751030721,0.03140477915516254,0.4934589524704732,0.4723677738577168,-0.5056293705899314,-0.5269785321201337
1592271639.576644,-0.15504215204302102,0.4270674415374782,0.031404836985583225,0.4931682626970146,0.4724368358878635,-0.5058306540452886,-0.5269948827770454
1592271639.586644,-0.15504662498169536,0.4270545049109489,0.03140460989919583,0.49289777337216195,0.47231822709481225,-0.5062651927593227,-0.5269369706569079
1592271639.596644,-0.15504927312436578,0.4270193057936282,0.0314041141875722,0.49263969660352414,0.472098004701681,-0.506804947994329,-0.5268564597006683
1592271639.606644,-0.15504011444704285,0.42690038231892613,0.03140597297662924,0.4922162310321832,0.47192380013673524,-0.5073947627340331,-0.526840733807237
1592271639.616644,-0.1549861444786098,0.42668223816641315,0.0314149319794278,0.49173106375098574,0.47162719721685004,-0.5079757788822024,-0.5269988485970809
1592271639.626644,-0.15487143923340246,0.42640312434380434,0.03142292842790915,0.4914042641516247,0.4712503268010237,-0.5080095854558201,-0.5276092817342535
1592271639.636644,-0.15469805635585065,0.42607380943994433,0.03144510734649325,0.49126366993618154,0.47091742956745264,-0.5076956089576317,-0.528339481446552
1592271639.6466439,-0.15447795396628397,0.4256933153686437,0.03148812813319722,0.49126521206454943,0.47073003473726527,-0.5069806636489985,-0.5291902656628183
1592271639.6566439,-0.15422113426603243,0.4252544351819858,0.03155459672979841,0.491317950322504,0.4706890463523101,-0.5059311447324346,-0.5301809391717873
1592271639.6666439,-0.15393294636925423,0.42475200690808956,0.031641913721282396,0.4913977172706779,0.47078073242039536,-0.5045709521506223,-0.531320889977457
1592271639.6766438,-0.15361654339456685,0.42417702781767685,0.03175857676949819,0.49154408938131783,0.47106180158364813,-0.5028322520652165,-0.5325832732139818
1592271639.6866438,-0.15327344495427717,0.4235101718771419,0.03191013593434963,0.49183519628643335,0.47164050473654295,-0.5005468448121161,-0.5339533832889503
1592271639.6966438,-0.15290752948964423,0.4227299360680521,0.03210513078335245,0.4921709251017721,0.47259554045293756,-0.4976637744489918,-0.5354931716137582
1592271639.7066438,-0.15253122226779844,0.42180763384844255,0.03235057312677457,0.4925153876937021,0.4739313112321587,-0.4941988693304649,-0.5372008279103647
1592271639.7166438,-0.1521451626971297,0.42085175658691887,0.03253985082425017,0.4928121020170371,0.47565733503448493,-0.4901704211512058,-0.5390913969836723
1592271639.7266438,-0.15175677734005777,0.4198797209557314,0.03267230835560366,0.49301624809102856,0.4777590245353836,-0.4856253813846395,-0.5411559004898694
1592271639.7366438,-0.1513756443461362,0.41877885653761576,0.032860206961135646,0.492960744703782,0.4801882167721144,-0.48072495378461577,-0.543425428024317
1592271639.7466438,-0.15100972714311803,0.4175329822826811,0.0331009206342423,0.4924511172145791,0.48286129764164687,-0.475690738787949,-0.5459441447488513
1592271639.7566438,-0.15066361600979813,0.41614297131187084,0.03339015289462808,0.49140608312638023,0.4857006612021036,-0.47066066811948815,-0.5487188547847265
1592271639.7666438,-0.15034298038997806,0.41461436669753826,0.03371721579530781,0.4898389592586703,0.4886392414570969,-0.46571508396869316,-0.5517225009745915
1592271639.7766438,-0.15005113879174264,0.41296045742726395,0.034069565545752474,0.4878231595261559,0.49171492711770404,-0.4607943174939394,-0.5548972412554659
1592271639.7866437,-0.1497968174788001,0.4112048181468826,0.03443599365108624,0.4854202138678942,0.49505000831849827,-0.45575889633637995,-0.5581885204001548
1592271639.7966437,-0.14958174016876397,0.40934235003238634,0.03481544899005153,0.48263689625867495,0.498642766502216,-0.450576039455631,-0.5616016355521355
1592271639.8066437,-0.14939488919083935,0.4073463276608266,0.03520861091155293,0.47948900745462575,0.5025282435305871,-0.4451732544989873,-0.565131264422295
1592271639.8166437,-0.14925486840095264,0.4053912349881625,0.03558371711838367,0.47604378063799313,0.506706790231544,-0.4395369661407576,-0.5687121432052847
1592271639.8266437,-0.14916063733110854,0.4035968810554531,0.035913287744115494,0.4722438096768628,0.51106237156221,-0.4337912932280565,-0.5723819392782264
1592271639.8366437,-0.14908134958042685,0.401688595543353,0.03624222828682525,0.4681242092851019,0.5155333380895629,-0.42794884982698783,-0.5761420504301186
1592271639.8466437,-0.14901214380819838,0.39967347943791093,0.03656047616200684,0.4637457252131185,0.5200777847416969,-0.42200200883661054,-0.5799725940965863
1592271639.8566437,-0.14895626611391088,0.39756320375819115,0.03686102142419973,0.45905248753941946,0.524638701239601,-0.41605221808363196,-0.5838836019077736
1592271639.8666437,-0.14892113385314854,0.39538415949796957,0.037135743931802086,0.4539875015151111,0.5291182245552897,-0.41027242435862366,-0.5878770875904901
1592271639.8766437,-0.14891047167700192,0.39318160706011035,0.03738993047502756,0.4486253194852074,0.5334509526629924,-0.40474597672531276,-0.5918955792959452
1592271639.8866436,-0.1489185379759749,0.3909875368273544,0.03766008148566697,0.44305724594522466,0.5376819165177882,-0.3993875109224276,-0.5958873408430262
1592271639.8966436,-0.14893946310786596,0.38875957584961385,0.0379323712221493,0.4373403402763038,0.5419164764659513,-0.3939864742934704,-0.5998572141558066
1592271639.9066436,-0.14897641038164108,0.3864580998445724,0.038142749059454605,0.4315195328673435,0.5462229270313025,-0.38840374761485447,-0.6037941248165523
1592271639.9166436,-0.14903289069923775,0.38407990074570064,0.0382780268476681,0.4256518359146694,0.5506214491728608,-0.3826048569214447,-0.6076538863153258
1592271639.9266436,-0.14910429498988895,0.3815860325201841,0.038320264947873814,0.4197834521455759,0.5550984758203967,-0.3766143629125151,-0.6113939643646356
1592271639.9366436,-0.14918394277711525,0.37899285674539585,0.03828895333177792,0.4139017211244616,0.559657192507661,-0.3704150109010067,-0.6150245876092937
1592271639.9466436,-0.14926844581290213,0.3763110028459636,0.038186650505205484,0.4080113800715603,0.5642367875445435,-0.36405366153260116,-0.6185652327680133
1592271639.9566436,-0.14935444008910675,0.37356227276740667,0.03801552446250386,0.40216981889286874,0.5687767309859894,-0.3576093099915731,-0.6219827868956072
1592271639.9666436,-0.14943545987471318,0.3707782222467327,0.03778298398508238,0.39642370911565217,0.5732279168611718,-0.3511767808472396,-0.6252419910893606
1592271639.9766436,-0.1495005862769023,0.3679615764872184,0.03750048961036101,0.3908610230951575,0.577566789910193,-0.34473471953782603,-0.6283290272346765
1592271639.9866436,-0.14954331837661858,0.36510936771066654,0.03717544934894557,0.3854945627146221,0.5817895086336473,-0.33822556337032794,-0.6312796323612323
1592271639.9966435,-0.14956794050064065,0.3621910332557814,0.036804208824767023,0.38023675667244994,0.5858825532787677,-0.33167309702764286,-0.6341529889279715
1592271640.0066435,-0.14958508056921235,0.35925791789994677,0.036391472019009434,0.37500492484061276,0.5897866796341151,-0.3252197430621134,-0.636986724715339
1592271640.0166435,-0.14958059692719688,0.3565825447645676,0.036003466827554266,0.36978219013185243,0.5934832331640514,-0.31900488107469555,-0.6397440590763769
1592271640.0266435,-0.14958585778803588,0.3539328202110769,0.03558561716544448,0.3645632915885109,0.5969670679015086,-0.3130275986648839,-0.6424448328938993
1592271640.0366435,-0.14960030504578872,0.3513311717021855,0.03514518178282912,0.3594278885101124,0.6003265976105941,-0.30728585501421773,-0.6449753239061283
1592271640.0466435,-0.14961856103143878,0.3487736529035633,0.03468229462248626,0.35442127871011087,0.6034948175135065,-0.3017950083641661,-0.647377769699568
1592271640.0566435,-0.14963166472529518,0.34622022099023203,0.03419610854863947,0.34964087696103097,0.6064483516705448,-0.29651339052357273,-0.6496549938660325
1592271640.0666435,-0.14962879872968982,0.3435658521617407,0.03369387833516195,0.3450966747741241,0.6092105876380353,-0.29134577593073885,-0.6518336783814691
1592271640.0766435,-0.14961370320198558,0.3407051091460195,0.03314231029131231,0.34071332872770127,0.6118778079833319,-0.2862301466949543,-0.6539044412554588
1592271640.0866435,-0.1496011115564967,0.3381589657958513,0.03262861182795287,0.33635957938620953,0.6143586147440953,-0.28123912606995244,-0.6559953041363555
1592271640.0966434,-0.14961312524388112,0.3356578844283075,0.03209297032383747,0.331967686384666,0.6167931348714908,-0.27639812524414525,-0.6580021003739982
1592271640.1066434,-0.14967474829564872,0.33321483158848664,0.031541979033669655,0.3275777545771043,0.6192026998309634,-0.27169510048829093,-0.6598948092291513
1592271640.1166434,-0.1497938664033525,0.33081525692688696,0.03099170055033459,0.32315357105823717,0.6216670207666234,-0.2671091790349161,-0.6616281883761106
1592271640.1266434,-0.14994752912549492,0.3284607684757697,0.03048583617258034,0.3186226222021948,0.6241523176003553,-0.26265659969226296,-0.6632670773234506
1592271640.1366434,-0.15012723432806943,0.3261285256570814,0.030025221367754845,0.31404647013859116,0.6266650518497066,-0.25834655772959814,-0.6647719675528174
1592271640.1466434,-0.1503229070536399,0.32380701624827385,0.029583600399419756,0.30945731688191125,0.6291600715516543,-0.25414690920610306,-0.6661833383402879
1592271640.1566434,-0.15052717075561145,0.3214932719173031,0.029162471808810424,0.3049048709624529,0.631544442979623,-0.2500971282655806,-0.6675579906035684
1592271640.1666434,-0.1507367601084945,0.31918502545856253,0.028759740384112602,0.3004736831593516,0.6338102510857381,-0.24627145693950883,-0.6688404541221187
1592271640.1766434,-0.1509438768049284,0.3168703621089993,0.028394110854935005,0.29607861753260356,0.6359420558025378,-0.24260815929118157,-0.6701149029309634
1592271640.1866434,-0.15115040169427654,0.31453216510369586,0.02806507438819332,0.29173978255034894,0.6379254026054182,-0.23911820410785053,-0.6713865060551032
1592271640.1966434,-0.1513617019338184,0.31215103831103846,0.02776909950196034,0.28742123129780295,0.6398191164342568,-0.23581739391093554,-0.6726134352487179
1592271640.2066433,-0.15157867225911842,0.30973240190237383,0.02748619662109974,0.28317328961558397,0.6416344402200024,-0.23280464121707042,-0.6737339554137787
1592271640.2166433,-0.15179782325466198,0.30726809050718806,0.027234464068009404,0.27903543093752775,0.6433720387011977,-0.2300948824685882,-0.674734269279208
1592271640.2266433,-0.15200684679682636,0.3047740909311252,0.026994332003046594,0.274967944930696,0.6449827602983788,-0.22754196620747252,-0.6757316222997293
