time,x,y,z,q,x,y,z
1592271819.5764723,-0.1541099125463286,0.5022416434899224,0.05053030846466073,0.5119242284067568,0.5180517715932432,-0.48984553704405404,-0.47917446295594596
1592271819.5864723,-0.15411091184449588,0.5022416064327432,0.05053031393625374,0.5119599114714868,0.5180137409882429,-0.48984554426425664,-0.47917639016108127
1592271819.5964723,-0.1541118740592324,0.5022405700748084,0.050530324184745595,0.5119797565561641,0.5179752696684924,-0.4897926872835591,-0.47925084735274337
1592271819.6064723,-0.15411545620643496,0.502239902038946,0.05053034646202188,0.5119504200576362,0.51796,-0.48974386065259823,-0.47934932380031675
1592271819.6164722,-0.1541232695344267,0.5022376484154492,0.05053089880800227,0.5118565153175029,0.5179814944501802,-0.48977949356220896,-0.47938999644811525
1592271819.6264722,-0.15413644217059955,0.5022337085163375,0.05053196512259886,0.5116802770641932,0.5180568847032523,-0.4898691755851121,-0.47940461617674457
1592271819.6364722,-0.15415288643975086,0.5022277138945966,0.050534053288931666,0.5114518653249028,0.5181867326020856,-0.4899575127877444,-0.47941778536818763
1592271819.6464722,-0.15416916380030452,0.502223042376114,0.05053613336160508,0.5110802204689,0.5184904991472847,-0.4899457476901739,-0.47949711400138695
1592271819.6564722,-0.15417937384398303,0.5022220896133515,0.050537773472767604,0.5109288692386679,0.5185869580488118,-0.490158371500477,-0.4793364085438974
1592271819.6664722,-0.15418355425310984,0.502221939370635,0.05053879636491989,0.5107301026476465,0.5187101985064558,-0.49032076501471633,-0.4792493004752186
1592271819.6764722,-0.15418418716456267,0.5022219159002496,0.05053879983038595,0.5105411128803178,0.5187668251201003,-0.49049980881953587,-0.4792059562800251
1592271819.6864722,-0.15418250870176914,0.5022206641622888,0.05053911178352116,0.5103805966102009,0.5185575531677554,-0.4908169073884367,-0.4792788639459913
1592271819.6964722,-0.1541729220365168,0.5022124597252826,0.05054265310499513,0.510115654203563,0.5179284569554946,-0.4913880344356043,-0.47965595442215264
1592271819.7064722,-0.15414341887843658,0.5021800083257306,0.05054907557581827,0.5098044953624119,0.5171099774612019,-0.4919872397043139,-0.48025426579879676
1592271819.7164721,-0.15409208814196948,0.502101444385143,0.05056026766035104,0.5095491914826825,0.5162463087699339,-0.49257233072542356,-0.48085539577273384
