time,x,y,z,q,x,y,z
1592271650.976633,-0.148695474329886,0.45279600739953985,0.035257322968193304,0.5021351291617271,0.4760958708382728,-0.49954053113413377,-0.5212017990137967
1592271650.986633,-0.14869743613728637,0.45279790945609855,0.035257323882154655,0.5021128374850948,0.47612234088199057,-0.499575580125154,-0.52116649207391
1592271650.996633,-0.14869850650503103,0.45279978753678335,0.03525732019892637,0.502184586407023,0.47622628698418856,-0.49951571301581144,-0.521059673477544
1592271651.006633,-0.14869850650503103,0.45279978753678335,0.03525732019892637,0.5023325174220664,0.4762854931032914,-0.49943449473732116,-0.5209405985485404
1592271651.016633,-0.14869850121465963,0.4527997925128802,0.035258320101245674,0.5025379920852925,0.47637099522265397,-0.49925900848513693,-0.5208320039930056
1592271651.026633,-0.14869850121428238,0.45279979251323504,0.035258320172547465,0.5028643550166052,0.47658860759639704,-0.49885257604390726,-0.5207082786752042
1592271651.036633,-0.1486975019161151,0.45279982957041426,0.03525831470095445,0.503315998976186,0.4769440108779037,-0.4981652689617084,-0.5206042560361767
1592271651.046633,-0.14869749707067614,0.4527998341280099,0.03525923050918416,0.5039994371456343,0.47734407229872033,-0.497308296263297,-0.520396352616232
1592271651.056633,-0.14869837978919803,0.4527998017963202,0.035259319510282466,0.5048294460835634,0.47778838655893335,-0.4964012971549344,-0.5200485918276704
1592271651.066633,-0.14870398221499148,0.45280146193668197,0.03526119869926329,0.5056501039966307,0.4783574788773635,-0.49554516752356303,-0.5195458315222996
1592271651.076633,-0.14872093619233256,0.45280366300526886,0.035265915017052965,0.506277736952525,0.47900713631315356,-0.4948779552733471,-0.5189711427068682
1592271651.086633,-0.14874535547794848,0.452805930132139,0.035271955018110625,0.5065895711774439,0.4796411592265271,-0.4945624573814283,-0.5183815378736384
1592271651.096633,-0.14875979270567993,0.45280661067424754,0.035276384660378114,0.5066111481073866,0.48012379036462893,-0.4945492675383993,-0.5179259462722081
1592271651.106633,-0.1487633665392789,0.4528047399666408,0.0352786392739099,0.5064238162969349,0.480406997434537,-0.49470328756176013,-0.5176993751025191
1592271651.116633,-0.1487587068577687,0.45279734894294765,0.03528353799286739,0.5062884246874779,0.48034027076268193,-0.4946084356090813,-0.5179846527860941
1592271651.126633,-0.14871848441174643,0.45276852940191675,0.035298929645514246,0.5061916983888913,0.48006188032963937,-0.4944072246284016,-0.5185282848259083
1592271651.136633,-0.14857527868983633,0.45267978411447013,0.035333328340014215,0.5061262695205125,0.47960224294789927,-0.4941245388073409,-0.5192868704085126
