time,x,y,z,q,x,y,z
1592271701.9265845,-0.15133440132478798,0.4917093756705875,0.03612165717021689,0.5140798433352729,0.488128182288636,-0.48846541874636323,-0.5087774502128187
1592271701.9365845,-0.15133875970691638,0.491709212049959,0.03612126309535416,0.5140159389845471,0.48819980720198713,-0.4885428968910968,-0.5086990286736567
1592271701.9465845,-0.15134332670454062,0.4917100405845713,0.03612070105802415,0.5139245396240408,0.4882896765485325,-0.4886316361170991,-0.5086193234514674
1592271701.9565845,-0.15134690432795708,0.49170990618415245,0.036120358599477334,0.5138624145069903,0.488337258419909,-0.4887234643794843,-0.5085485867869296
1592271701.9665844,-0.1513498834323141,0.4917097926598348,0.036119736956376235,0.5137192816233359,0.48827781745983645,-0.4888994373022126,-0.5085804832116957
1592271701.9765844,-0.15135247162712354,0.49170938262755565,0.03611975269078529,0.5133682960790715,0.4879691635840588,-0.4892467623961734,-0.5088974056238665
1592271701.9865844,-0.1513586424184744,0.4917081777847628,0.03611950351068361,0.513028377615361,0.4878035837280567,-0.4895604858370685,-0.5090967040894199
1592271701.9965844,-0.15136544766442167,0.4917056907712302,0.03612010151865115,0.5126473442499528,0.48746468382135444,-0.49005083508683,-0.5093336604285984
1592271702.0065844,-0.15137929362009733,0.49169567017254767,0.03612490040416099,0.5125103606211934,0.4872901092170318,-0.4903703731745899,-0.5093305631318727
1592271702.0165844,-0.1514181885692535,0.4916497526718231,0.03613884228341874,0.5122730334799289,0.48741741023927987,-0.490509,-0.509315186048561
1592271702.0265844,-0.1514927220824654,0.49154430926321946,0.03616867351455356,0.5117916541273752,0.4878401066847157,-0.49042186661553416,-0.5094781389006704
1592271702.0365844,-0.15158216620588724,0.49141938277794567,0.036207180750227316,0.5112207245968812,0.48837042105189055,-0.4902652131319349,-0.509693952058239
1592271702.0465844,-0.15167497089222973,0.4913039291976886,0.03624747065838224,0.5108763049332568,0.4887152165680903,-0.49025959812331626,-0.5097138373726428
1592271702.0565844,-0.15178834626977428,0.49115520381826183,0.03630270570613508,0.5104808103059749,0.48911288785589935,-0.4902367670384488,-0.5097504652003232
1592271702.0665843,-0.15191112947173172,0.4909779574216263,0.03636665242333307,0.5101223099318344,0.4895465555722862,-0.4902398921404913,-0.5096907153905109
1592271702.0765843,-0.15204108405670383,0.4907605055439146,0.036441120996571215,0.5097484123856496,0.4900938675051092,-0.4901221881605569,-0.5096518643673841
1592271702.0865843,-0.1521739311290274,0.4904696203022184,0.03654828303908687,0.5090371158796935,0.491005566562265,-0.48968699897986695,-0.5099034111896587
1592271702.0965843,-0.15229973946835149,0.49008553236191543,0.036687637969652055,0.5081406817357165,0.49215782376515826,-0.4889578887823523,-0.5103855561571876
