time,x,y,z,q,x,y,z
1592271446.8768277,-0.022239632136377762,-0.32966691379465235,0.00446435354069623,0.49899840470748585,0.46902001569161944,-0.5004934125532956,-0.529648770185923
1592271446.8868277,-0.022243398335918957,-0.3296656861601667,0.0044633673314324945,0.4990068865479267,0.46906587682211515,-0.5005140826576021,-0.5295796385751205
1592271446.8968277,-0.022249731147115256,-0.3296639525391856,0.004462392183740316,0.49900019716006694,0.46913112381977534,-0.5005381750799139,-0.5295055623002151
1592271446.9068277,-0.022260634475468652,-0.32966207850620094,0.004461127432620846,0.4989665468807228,0.4692322893374389,-0.5005964623751452,-0.5293922060346271
1592271446.9168277,-0.022272259469182643,-0.32965985018591437,0.004460490910113227,0.49889623077028966,0.46940601125406567,-0.5006950750454581,-0.5292109887459344
1592271446.9268277,-0.022283168915757122,-0.32965827943300496,0.004460540813793259,0.4988272132128601,0.4696520662989947,-0.5007973529687876,-0.5289622829734768
1592271446.9368277,-0.022293880604531354,-0.3296557006706743,0.004460584654716354,0.49879717992600753,0.46994736108522334,-0.5008525201973133,-0.5286751089271087
1592271446.9468277,-0.022302645708659048,-0.3296530497227453,0.004460617837240082,0.4987853437129197,0.4703128706626917,-0.5009141796411496,-0.5283032035885036
1592271446.9568276,-0.022308245016999014,-0.32965128205288907,0.0044606386655988315,0.4988295864861608,0.47069968933747586,-0.5009278170420511,-0.5279024810830351
1592271446.9668276,-0.022311101987163528,-0.32964940790808933,0.00446164448105107,0.49891957296426087,0.47108130648821944,-0.5009175875954369,-0.5274871424304106
1592271446.9768276,-0.02231297502358463,-0.3296486337302718,0.004461650538317236,0.4990427184323473,0.4714010464871269,-0.5008865757208983,-0.5271147413733223
1592271446.9868276,-0.022313012107015407,-0.32964763442951606,0.0044616457614183955,0.4991783271450234,0.4716199089312792,-0.5008119352891293,-0.526861817250978
1592271446.9968276,-0.022312979524777624,-0.32964656009502236,0.004461640242514668,0.49930485089202714,0.47175718566043573,-0.5007439455230818,-0.5266824523326966
1592271447.0068276,-0.02231112033085364,-0.3296434343419809,0.0044626148765376855,0.4994562828706456,0.47180795921075575,-0.5006257158023223,-0.5266061236947648
1592271447.0168276,-0.022309361976890794,-0.3296374383552727,0.004463590525662841,0.49968708188412997,0.4717967342275579,-0.5005265275156585,-0.5264917301983321
1592271447.0268276,-0.022307640445074623,-0.3296304544658647,0.004464531922179761,0.49995948003865903,0.4717780112589729,-0.5004692927332953,-0.5263051596742083
1592271447.0368276,-0.022304026021546686,-0.3296214091326119,0.00446643055251169,0.5001781598426092,0.4718288069413931,-0.5004392236984888,-0.5260805112528573
1592271447.0468276,-0.02229676361787244,-0.3296074737051897,0.004469296831676,0.5003994031608834,0.47183788629789697,-0.500406582674816,-0.5258919379454258
1592271447.0568275,-0.02228007974128717,-0.32958637901552695,0.004474899046243873,0.5006449229434553,0.4716984864546108,-0.500326287892856,-0.525859928026786
1592271447.0668275,-0.02225226392509246,-0.3295515230582848,0.0044822698324526586,0.5008655798342361,0.47138887929296236,-0.5001984980886329,-0.5260490038227342
1592271447.0768275,-0.02221133309794424,-0.32948373025047006,0.004497827888252617,0.500989380916832,0.47090531887410364,-0.5000709377706395,-0.5264850511049899
1592271447.0868275,-0.022159854865965004,-0.3293199366060476,0.004534044319802514,0.5010454391515416,0.4701896773321675,-0.5000309594343612,-0.5271083814690086
1592271447.0968275,-0.022130108295103323,-0.3290501311212016,0.004591325582900621,0.5011808389282312,0.4691002748670269,-0.5005843886100215,-0.5274252734701829
1592271447.1068275,-0.02213508733049777,-0.3286879074400699,0.004668747842809827,0.5013356280170835,0.4677833648621672,-0.5014292690920179,-0.5276460075184424
1592271447.1168275,-0.022171842826024843,-0.3282313126288094,0.00477092238454867,0.501543839606357,0.4662409120858977,-0.5025597900295824,-0.5277369097130271
1592271447.1268275,-0.022234193688689875,-0.3277806040374562,0.004880935745443993,0.5018841562033131,0.4645037299890452,-0.5039560705985848,-0.5276141902825273
1592271447.1368275,-0.022308081257132142,-0.3272716880757684,0.005009140284359347,0.5023813910867727,0.46259964341515064,-0.5055746966832656,-0.5272658675804137
1592271447.1468275,-0.022394002961398148,-0.32660961528596644,0.005175757306570861,0.5030305141610782,0.4605211354979659,-0.5073578819192519,-0.5267523296983538
1592271447.1568274,-0.02247662537820073,-0.3258260698890896,0.005372146079282239,0.5038391087911749,0.4582553388337182,-0.5092696534194162,-0.526109905018259
1592271447.1668274,-0.022548625184804945,-0.3249610358143484,0.005583508427634424,0.5047703467855851,0.4557988006291094,-0.511306743111968,-0.5253749243598315
1592271447.1768274,-0.022610740093139278,-0.32400566954566445,0.005806655758844002,0.5058153297134836,0.4531092846480202,-0.5134817474207184,-0.5245747527148873
1592271447.1868274,-0.022659694417826726,-0.3229561997833569,0.006039844568116507,0.5069616785727226,0.450177295084488,-0.5157762600286678,-0.5237401038789976
1592271447.1968274,-0.02269691332803402,-0.32181629451312227,0.006277256640393382,0.5081946706880047,0.4470419374472042,-0.5181738718957976,-0.5228631703073808
1592271447.2068274,-0.022725155015269238,-0.32059083861626686,0.006516086948601256,0.5095005332966247,0.4437536935799536,-0.5206373229644854,-0.5219454249042617
1592271447.2168274,-0.02273563769963514,-0.3192838671688173,0.006751988929889662,0.510911777208191,0.4403197254435717,-0.5231607884238585,-0.5209500367936689
1592271447.2268274,-0.02271267914053651,-0.31789487167999547,0.006982038665337309,0.512426860475705,0.4367571413870692,-0.5257286883076047,-0.5198745099781259
1592271447.2368274,-0.022673901577716867,-0.31624753654119403,0.007251936768342698,0.514004461315922,0.4330547398936484,-0.5283574153354721,-0.5187483250509848
1592271447.2468274,-0.022624950900699728,-0.31445260635542505,0.007534515194754147,0.5156505126707044,0.4291876606681002,-0.5310698241085055,-0.5175568325133518
1592271447.2568274,-0.02256854359979083,-0.31259022538896036,0.007814050339586416,0.517418981240701,0.42518426317153596,-0.5338245332559046,-0.5162611548333226
