time,x,y,z,q,x,y,z
1592271691.0265949,-0.16204845236813967,0.49961131515044926,0.03564600635391047,0.5078696165771188,0.4766199738663228,-0.49363603920051574,-0.5207933703560427
1592271691.0365949,-0.16204945166630694,0.49961127809327005,0.03564601182550349,0.50791315394255,0.47668839249084505,-0.4935865742175933,-0.520734099874685
1592271691.0465949,-0.16204945166630694,0.49961127809327005,0.03564601182550349,0.5080051106120597,0.47679053901284557,-0.4934930104639566,-0.5206401641263414
1592271691.0565948,-0.16204945166630694,0.49961127809327005,0.03564601182550349,0.508117119161039,0.4768763268275119,-0.4934126543575872,-0.5205291512217705
1592271691.0665948,-0.16204945166630694,0.49961127809327005,0.03564601182550349,0.5082825562652729,0.47697360968530217,-0.4932861906475991,-0.5203973065071573
1592271691.0765948,-0.16204945166630694,0.49961127809327005,0.03564601182550349,0.5084536258251364,0.4770719455610928,-0.49317285942790534,-0.5202481542188708
1592271691.0865948,-0.16205041388104346,0.4996102417353351,0.035646022073995344,0.5086018290825326,0.4771826600956393,-0.4930511848388273,-0.5201161709174674
1592271691.0965948,-0.16205150835512772,0.49960891435396493,0.03564603447055889,0.5087170051764536,0.4773472962784767,-0.49291556223772526,-0.5199808511212684
1592271691.1065948,-0.16205432395636482,0.49960462864511057,0.035646186937300095,0.5087879299076623,0.4775724597148859,-0.49274418982342566,-0.519868117984773
1592271691.1165948,-0.16205807436374023,0.49959652931924103,0.03564721576493368,0.5087840662035611,0.4778420357760969,-0.4925448505038054,-0.5198124719694636
1592271691.1265948,-0.1620626856758543,0.4995864107785022,0.03564825849587416,0.5087595204156776,0.47809345076390947,-0.4923656140893299,-0.5197757317848665
1592271691.1365948,-0.16206810679094025,0.49957239313526824,0.03565033080572762,0.5086835604893986,0.478390371847012,-0.49219104100598576,-0.5197411866032261
1592271691.1465948,-0.16207448009491657,0.49955833315339127,0.03565140865900656,0.5085719523551945,0.4787071024363319,-0.49197093091503197,-0.5197680182638421
1592271691.1565948,-0.16207994730561898,0.49954626353439024,0.03565347167883162,0.5084593624215425,0.4789256788373719,-0.49183038765157117,-0.5198104953994287
1592271691.1665947,-0.1620853861954439,0.4995332907414598,0.03565459027264378,0.5083520239830364,0.47906446347746606,-0.49176402507899536,-0.519849333698653
1592271691.1765947,-0.1620935168847593,0.49951640599268016,0.035657640118617356,0.5082302549072732,0.47920389503419725,-0.4917123183414441,-0.5198883771609891
1592271691.1865947,-0.16210788940980836,0.49948776162984404,0.03566362623680768,0.5080989915250937,0.47939008299294833,-0.4916876528345086,-0.5198687561366654
1592271691.1965947,-0.16212627651143768,0.4994337594219243,0.035677226203324836,0.5080173815980872,0.4796747828086079,-0.4915619158354091,-0.5198048434382785
1592271691.2065947,-0.16214760789279656,0.4993324042164817,0.035704338493539454,0.5079384549821401,0.480127817736178,-0.4912083727798959,-0.5197975476290185
1592271691.2165947,-0.16217122931992525,0.49918106147227204,0.03574730217673022,0.5079960694923181,0.4806379015505412,-0.4907072842267137,-0.5197444329397926
1592271691.2265947,-0.16218995790297616,0.49897150753432445,0.035809833252111074,0.5082504926250088,0.48116716242915536,-0.4900599785063494,-0.5196157261711745
1592271691.2365947,-0.16220431007048552,0.4986763735857867,0.0359044805119773,0.5086015516575195,0.48172934062500433,-0.489217407538,-0.5195454365920605
