time,x,y,z,q,x,y,z
1592271633.7766495,-0.16647570310262133,-0.3071215846336811,0.030910972227762738,0.49104319010849806,0.47256845533182795,-0.506341050386077,-0.5283700256573223
1592271633.7866495,-0.16648043326182557,-0.30712176004314645,0.030910998127446042,0.49100892764766746,0.47261543411399515,-0.5063855736455981,-0.5283167080041389
1592271633.7966495,-0.1664814065541488,-0.3071217961359456,0.030911003456645728,0.49101533426623084,0.4726892338715353,-0.506381854180127,-0.5282485199138961
1592271633.8066494,-0.16648340844993467,-0.30712086895358337,0.030911164900091274,0.49107610923475375,0.47276570585731054,-0.5063351806861317,-0.5281679369922302
1592271633.8166494,-0.16648537609942998,-0.3071208134491959,0.030912019595023477,0.4911267356995376,0.47289168889802424,-0.5062562903013033,-0.5280835286009249
1592271633.8266494,-0.1664873884545487,-0.30711981504721325,0.03091202527353913,0.4911422133930367,0.47307591629352064,-0.506135165291054,-0.5280199016741296
1592271633.8366494,-0.16649065361915222,-0.307115763331896,0.030913094715511204,0.49113122912994994,0.47312926475771777,-0.5060960122246646,-0.5280204215859059
1592271633.8466494,-0.166498101711857,-0.30710387739025224,0.030915048722012648,0.491187024024059,0.4730596999726602,-0.5061564380289802,-0.5279727919737538
1592271633.8566494,-0.16651090821214232,-0.30707955694482375,0.03091797798431366,0.49129106721719046,0.47295311776712257,-0.5062740245285028,-0.5278588189463093
1592271633.8666494,-0.16653412044324023,-0.3070389077460444,0.030922834790973245,0.4914420800254027,0.4728218374127745,-0.5064250446417643,-0.5276910261255124
1592271633.8766494,-0.16657387109998925,-0.30697249736780896,0.030931561134223063,0.4915737308807187,0.472654403678922,-0.506633386124128,-0.527518517134886
1592271633.8866494,-0.16664119759135165,-0.3068691397529459,0.030947017903724307,0.49172006262301704,0.4723643001690966,-0.5070342523216875,-0.5272575764144887
1592271633.8966494,-0.16671542108136939,-0.3067466915560459,0.030968321591458948,0.491972534188981,0.4720399041738289,-0.5075839039797801,-0.5267831782031399
1592271633.9066494,-0.16678678617253034,-0.3066657176972201,0.030984498025093093,0.49209834255112317,0.47195165893541186,-0.5080161772217014,-0.5263276021421379
1592271633.9166493,-0.16685478849546703,-0.30661016148288384,0.030997547450013485,0.4921095917562849,0.47215002822538527,-0.5082301648743024,-0.5259318481188879
1592271633.9266493,-0.16694208367180163,-0.3065429461798914,0.031012997186497176,0.4920549147481098,0.4724815564435526,-0.5083949953874676,-0.5255264020836353
1592271633.9366493,-0.16706229547925197,-0.30643724812965845,0.03103867373232556,0.491947199161021,0.4728462024025309,-0.5086206016779581,-0.5250811970000143
1592271633.9466493,-0.16719443987687768,-0.3062890826069812,0.031075116079245638,0.4917605392878426,0.47319270811952185,-0.5089626058118072,-0.5246117566098757
1592271633.9566493,-0.1673167234359972,-0.3060912813626048,0.03112311779355455,0.4916501742801863,0.47325209035711935,-0.5094801678461339,-0.5241585675165604
