time,x,y,z,q,x,y,z
1592271807.9264834,-0.14606248530353272,0.5101161398971183,0.04826148464986279,0.505896009707186,0.5133973825270652,-0.495502980585628,-0.484736029121558
1592271807.9364834,-0.14606346969633255,0.5101157011795572,0.04826149204148939,0.5058915488733025,0.5134199802641396,-0.49550001973586033,-0.4847200197358603
1592271807.9464834,-0.1460650086018832,0.5101156441120065,0.04826150046766802,0.5058899200272732,0.513453499659086,-0.49550315994545374,-0.48468342036818707
1592271807.9564834,-0.14606846974184798,0.5101150062324397,0.04826252198101282,0.505872832452942,0.5135053909431352,-0.4955216815093128,-0.4846265532078454
1592271807.9664834,-0.14607435071246155,0.5101138158454375,0.04826304697164848,0.5058095789689774,0.5135933245361931,-0.4955848848454616,-0.4845347719586365
1592271807.9764833,-0.14607974206068008,0.5101126437305205,0.048263593405158005,0.505649651369877,0.5137565771458961,-0.49572649120898826,-0.4843834326190874
1592271807.9864833,-0.14608276780754467,0.5101119951601227,0.048264048543138566,0.5054258214286416,0.5139535889929167,-0.49590881967206674,-0.4842220263466583
1592271807.9964833,-0.14608329145370924,0.5101109777623056,0.04826462050180836,0.505216341673608,0.5141340511441594,-0.49609255966818605,-0.48406063764822593
1592271808.0064833,-0.14608291017818684,0.5101109919012241,0.048264618414158696,0.5051207630866039,0.5141956583937722,-0.49617996006292575,-0.484006
1592271808.0164833,-0.14607778066386537,0.5101084831673004,0.048265955588675455,0.5051993291407332,0.5141140031444501,-0.4961376154784029,-0.48405375582365634
1592271808.0264833,-0.14606702253167442,0.5101032882737696,0.048267898549383535,0.5054527227647704,0.5139380130267349,-0.4960005753755928,-0.4841163630633892
1592271808.0364833,-0.14605018485698662,0.5100900459176919,0.04827014555617885,0.5060136179410837,0.5136206742077742,-0.49583764636604527,-0.4840338696831097
1592271808.0464833,-0.1460214296087718,0.5100461068247991,0.04827568711381225,0.5066419462309546,0.5134970553317246,-0.49545961111524783,-0.4838952457451454
1592271808.0564833,-0.14596505585147815,0.50994646327318,0.04828550590735153,0.507289302054416,0.5134962083650373,-0.4948880062345317,-0.4838023082889478
1592271808.0664833,-0.14587216776899298,0.5097836185891008,0.04830107438865958,0.5079668301826609,0.5134749026701136,-0.49420013164698035,-0.48381741030871406
1592271808.0764832,-0.145755648360488,0.5095902856069146,0.04831676480508413,0.5086662995005662,0.5134239411733369,-0.4934637628865062,-0.48388834403231895
1592271808.0864832,-0.14563025916540848,0.5093895772633296,0.04833207602958131,0.5094422307108811,0.5133444848155176,-0.4926900299027148,-0.48394604849709344
1592271808.0964832,-0.14549890302827662,0.5091769597633901,0.04834830871007903,0.5103637854487302,0.5132803596703459,-0.49178323146675007,-0.48396486178478104
