time,x,y,z,q,x,y,z
1592271707.8265789,-0.16330906661301045,-0.26739576625509315,0.03836572138182849,0.5074452777841482,0.4836380497039142,-0.4912031067239727,-0.517023295319961
1592271707.8365788,-0.16330833759302377,-0.26739573922069526,0.03836571739012632,0.5075245333119179,0.48358517779534943,-0.4911870444488374,-0.5170105111122093
1592271707.8465788,-0.16330737537828727,-0.2673947028627603,0.03836570714163446,0.5076037702070081,0.48352926531327783,-0.4911659025006914,-0.5170046371874136
1592271707.8565788,-0.16330719604869487,-0.2673945097149743,0.03836570523160565,0.5076976231866734,0.48348171345099145,-0.4911155952208152,-0.5170048817698238
1592271707.8665788,-0.16330625358399048,-0.2673934953508791,0.03836669522344277,0.50782546050766,0.48343511374342574,-0.49103618957237627,-0.5169980758289505
1592271707.8765788,-0.1633053534934656,-0.26739148666247997,0.03836668046475994,0.5079558802017826,0.48339250758955127,-0.4909798359721572,-0.5169635075895512
1592271707.8865788,-0.16330360208089537,-0.267388226149842,0.03836765499839974,0.5081083967672505,0.48335989234913784,-0.4909303852370672,-0.5168914332974066
1592271707.8965788,-0.1633028644899418,-0.2673809779738772,0.03836869130421255,0.5082658538614568,0.48336045750649265,-0.4909019237489179,-0.516762069887461
1592271707.9065788,-0.16330240601834964,-0.267365920938513,0.03837163762702178,0.5084853890803939,0.4833767503689056,-0.4909249970487551,-0.5165081630592586
1592271707.9165788,-0.16330330192711878,-0.26734119505114723,0.03837547410527817,0.5088013812721831,0.48331730936390843,-0.49105359974167806,-0.516131727801113
1592271707.9265788,-0.16330428978841563,-0.26731355463157963,0.038382256041939546,0.509151674156829,0.483160517784907,-0.49124020763218773,-0.5157555768903986
1592271707.9365788,-0.16330703533543162,-0.26729185471277656,0.03838712635004904,0.5095237341731466,0.4831484580906505,-0.49130903386933433,-0.5153346383895312
1592271707.9465787,-0.1633146002447771,-0.267269600615984,0.03839386145237498,0.5097796614351056,0.48322551012976794,-0.49127472075190926,-0.5150409766374155
1592271707.9565787,-0.16333995025882853,-0.2672261734324981,0.038406306347261686,0.5098847014616543,0.4834289443021967,-0.49122258571981925,-0.5147960329840592
1592271707.9665787,-0.16341328349558287,-0.2671076557083682,0.03843459946866291,0.5098344826944076,0.4838018787341081,-0.4911715898282116,-0.5145437511212073
1592271707.9765787,-0.1635287371581581,-0.26689600785070905,0.0384816559046104,0.5098965930966647,0.4840295442459809,-0.4915034754539812,-0.5139509393776097
1592271707.9865787,-0.163666310186103,-0.26659198025004943,0.038550815793755897,0.5101754577547701,0.48390953151067934,-0.49237501315343496,-0.5129514473732238
1592271707.9965787,-0.16380200700162048,-0.26618732433374515,0.03864641170099473,0.5106370390958356,0.48347656709060743,-0.4935374987848244,-0.511781480593699
1592271708.0065787,-0.16391734633449692,-0.2656796053740408,0.03876890001519558,0.5113146429638895,0.4826946039366035,-0.49492058468797623,-0.5105060807565553
1592271708.0165787,-0.16399778614038832,-0.26506717923879575,0.03891197092393311,0.5121977564731148,0.48153499983399206,-0.49647340827348946,-0.5092066635163331
1592271708.0265787,-0.16404064918426237,-0.2643477976762746,0.03907307089283559,0.5132736425433758,0.4799296812949218,-0.49821131534324553,-0.5079397257939691
1592271708.0365787,-0.16405129837468363,-0.263510192882463,0.039253053673431286,0.5145361549435687,0.47785269776618905,-0.5001838326727884,-0.506680357753866
