time,x,y,z,q,x,y,z
1592271850.5764427,-0.15781797640039671,0.49929468123179965,0.0551552008387315,0.5269506467804577,0.5199077844065142,-0.4733056227113997,-0.4774948922032571
1592271850.5864427,-0.1578228658462263,0.4992935399844462,0.05515766074247576,0.5268388962535978,0.5199432333446359,-0.47337495558569564,-0.47751020185624726
1592271850.5964427,-0.15782818969130272,0.4992923820169342,0.0551606427026149,0.5266943323662256,0.5199544116964395,-0.4734874910266532,-0.47754564736602245
1592271850.6064427,-0.15783361358893694,0.49929021966314513,0.05516363019069264,0.5264955192929281,0.5199315142416288,-0.47367180566849704,-0.47760724119541914
1592271850.6164427,-0.1578384522261344,0.499288089763563,0.05516760239848915,0.5262056704476957,0.5198590945432626,-0.47395331604612384,-0.4777258784443766
1592271850.6264427,-0.15784130178879083,0.4992860280656366,0.05517122641491541,0.5257950788261619,0.5196838489970336,-0.47437688554976687,-0.47794795932391576
1592271850.6364427,-0.15784411226786602,0.49928296750946066,0.05517454187365411,0.5253180168247845,0.5194434322147523,-0.47482131931267957,-0.4782926345522076
1592271850.6464427,-0.15784663949555783,0.4992799152953597,0.05517822926740949,0.5248927353469409,0.5192674902131527,-0.47515851466666503,-0.4786154901587286
1592271850.6564426,-0.1578482601430965,0.4992778941027562,0.05518122195505092,0.5245768912949659,0.5191481036257605,-0.4753918976440579,-0.4788600553048809
1592271850.6664426,-0.15784821887166733,0.4992769256548559,0.05518220055783417,0.5244306991479176,0.51906293631512,-0.47551787784886823,-0.47898738402571295
1592271850.6764426,-0.15784793050637347,0.49927497647376806,0.05518417673601259,0.5243916409513131,0.5190014361947478,-0.4755537692865152,-0.4790615638052522
1592271850.6864426,-0.1578456820182635,0.49927273554914087,0.05518615001962491,0.5244228801714487,0.5189345825441344,-0.47555082090519435,-0.47910153728441696
1592271850.6964426,-0.15783846430935797,0.4992640241635076,0.05519043541466074,0.5245841035943218,0.5188009376577442,-0.47555767369673,-0.47906351969771865
1592271850.7064426,-0.15781016987001617,0.49923003127689003,0.055199012266717355,0.5249888271379612,0.518533545499249,-0.47558593450916753,-0.47888104124797143
1592271850.7164426,-0.1577076735355909,0.49909629565903213,0.05522272644712336,0.5256003553346369,0.5182332553204136,-0.47542333088567756,-0.4786970459322851
1592271850.7264426,-0.1575383287821866,0.4988602306074169,0.05525577893153732,0.5264352807859625,0.5180417235878745,-0.4744982356214601,-0.4789048974389121
1592271850.7364426,-0.157316787213712,0.49854462641282055,0.05529895870864498,0.5276313966551495,0.5179498711491581,-0.47306405623900266,-0.4791069822325545
1592271850.7464426,-0.15704554166493126,0.498151999256693,0.05535692872050331,0.5291590304407213,0.517971066348835,-0.47108545162721194,-0.47934840351642166
1592271850.7564425,-0.15672815913341082,0.49767768264264944,0.05543535632075177,0.5309637803238519,0.5181383916433956,-0.468560322412423,-0.4796465799494082
1592271850.7664425,-0.15636863616109603,0.49712265724779325,0.05553947885811199,0.5328657055439057,0.518461387984945,-0.46558035238673456,-0.48009030203289577
1592271850.7764425,-0.15598099997409734,0.49645523458372276,0.05568863182206468,0.5345543235093863,0.5189631251918152,-0.4622748609323705,-0.4808654451402088
1592271850.7864425,-0.15558685209047177,0.4956637409180409,0.055885213055751205,0.5359745347195183,0.51967944271948,-0.45871075699255176,-0.48192225205763195
1592271850.7964425,-0.1552111507684822,0.49474405682689243,0.05612369147027564,0.5370557751905038,0.5206280794215572,-0.455006368940566,-0.4832036201179962
1592271850.8064425,-0.15486704871097443,0.49369967599659675,0.056398325801191564,0.5376272285535748,0.5217516331348406,-0.45134686683330194,-0.48478529112050517
1592271850.8164425,-0.1545632841191196,0.49253898843131527,0.0567088179695652,0.5376548441088782,0.5230475413605931,-0.4477834484438731,-0.48666005845975335
1592271850.8264425,-0.15432294006230066,0.49126368813701554,0.057052185869378005,0.5370540398336187,0.5245723421507328,-0.4443852931365053,-0.4887924471101561
1592271850.8364425,-0.15414517788296447,0.4898699482243591,0.057433877796120504,0.5356066474992696,0.5263002318939144,-0.44132104559395124,-0.49129331973690654
1592271850.8464425,-0.15400441887213392,0.48835094297054493,0.05785530340983002,0.5337295118000777,0.5282300782658448,-0.43825534403470506,-0.49400071753801056
1592271850.8564425,-0.15387960000828382,0.4866929612734779,0.058312855342821185,0.5316132116737027,0.5303465721841139,-0.43502138994715445,-0.496864733605948
1592271850.8664424,-0.15374653081179007,0.4849144717277272,0.058754755539567445,0.5292048090579309,0.532556310657247,-0.43166006394292405,-0.4999931601962076
1592271850.8764424,-0.15356490468235467,0.48301262898148284,0.05913818646975023,0.5266851501733277,0.5348401719807052,-0.4280612387754044,-0.5032989006699239
1592271850.8864424,-0.15335611217472025,0.48097078944817634,0.05953167990538446,0.5241735295182873,0.5371881304582146,-0.42415287567503607,-0.5067180384055695
1592271850.8964424,-0.1531363585962163,0.47879082080094504,0.059937414643150194,0.5216012286770417,0.5396151390678053,-0.4200001281738198,-0.5102399797355321
1592271850.9064424,-0.1529276927863924,0.4764942722136725,0.06031916727121851,0.5187821455382599,0.5420571442780859,-0.41583906605834653,-0.5139205499636536
1592271850.9164424,-0.15275392920062414,0.4740655298002175,0.06060358944270291,0.5155511293801808,0.5444293873040974,-0.41202399837120046,-0.5177226726756381
1592271850.9264424,-0.15261080663977353,0.4714494716825495,0.060884160109627675,0.5119681221943785,0.5466742458469604,-0.408696233544276,-0.52153649849225
1592271850.9364424,-0.15247627179543755,0.4687942254539849,0.061185481148957985,0.5083562128551614,0.5487976400122194,-0.4056431920585829,-0.5252105956783348
1592271850.9464424,-0.15231745824030526,0.4661212181700668,0.061460021470029554,0.5048663638949911,0.550824998213986,-0.40262423394698676,-0.5287654761857496
1592271850.9564424,-0.15210951143821214,0.46342108456748865,0.061681989628103215,0.5016099244042472,0.5527113339094771,-0.39950746186052544,-0.5322497194092913
1592271850.9664423,-0.15183767835176293,0.46069313926652683,0.06183925242769004,0.4986841449602597,0.5542337945138885,-0.3963095869966824,-0.5357948939492164
1592271850.9764423,-0.15149029486875096,0.4579329418801967,0.061961597298642174,0.4961601226344259,0.5555283717449732,-0.39291968880151296,-0.5392818315703461
1592271850.9864423,-0.15108275725084835,0.45513009668574617,0.06205893692426067,0.4939038230299356,0.5565081965571796,-0.38943284725321314,-0.5428609995336992
1592271850.9964423,-0.15063785936620788,0.45228389694567206,0.06214508349327784,0.4919895274930786,0.5573950622053907,-0.3858530076737028,-0.5462347199300842
1592271851.0064423,-0.15017047484259266,0.4493887737023739,0.06221126856544259,0.4902576477012385,0.5582084958220184,-0.3823411618834555,-0.5494214685946331
1592271851.0164423,-0.14968079194629538,0.446437301462158,0.062260606392118535,0.4885591375679168,0.5589737882015552,-0.3788396837093159,-0.5525736298883105
1592271851.0264423,-0.14917503874376611,0.4434286597968784,0.062304363469287805,0.4869768230627734,0.5598988886895996,-0.3751877468573729,-0.5555171346229298
1592271851.0364423,-0.14865647575501245,0.4403363358692035,0.06233327594127197,0.48537837364373143,0.560782887202728,-0.3713361774995945,-0.5586045341226137
1592271851.0464423,-0.14811688949880755,0.43715045737860353,0.06234505955119557,0.4838203992889416,0.5617237488813577,-0.36701222737240696,-0.5618582318912821
1592271851.0564423,-0.1475517113990103,0.43388735044614296,0.06233722778283564,0.48233127167645,0.5629031181531053,-0.36218758119606187,-0.565080474090551
1592271851.0664423,-0.14696573793654494,0.43055965876812247,0.06231256755006775,0.4807999300436092,0.5641217719922575,-0.3571251070711975,-0.5683824134968865
1592271851.0764422,-0.1463581752260407,0.4271737235333458,0.06226854953185574,0.47935392280758016,0.5652391722031337,-0.351980355229836,-0.5716942202806081
1592271851.0864422,-0.1457406300028081,0.4237582206329751,0.062206626039999074,0.4780099662077971,0.5663990619405268,-0.3467376342660899,-0.5748656683947354
1592271851.0964422,-0.14511602186111414,0.42032340926926,0.06211035413313824,0.4767443245081663,0.5675345991033482,-0.34156325013650846,-0.57788734952565
1592271851.1064422,-0.14449618896295513,0.41686039292699584,0.06200993759799032,0.47529010962120105,0.5685251198189558,-0.33655680889064765,-0.5810395975172273
1592271851.1164422,-0.14390623286782625,0.4133674555714248,0.06188591450041027,0.4738201381661149,0.5695818906336821,-0.3316354560575455,-0.5840277342398476
1592271851.1264422,-0.14334980918845353,0.40982618231529133,0.06175643732729648,0.47203468641530644,0.570593316109333,-0.32676067735984754,-0.5872243139550787
1592271851.1364422,-0.14283991395148074,0.4062243187255302,0.06159839170722252,0.47018410873468436,0.5717774841171916,-0.32173088876780415,-0.5903272881063278
1592271851.1464422,-0.14246385589203758,0.4032106593951728,0.061455376935973284,0.46804971778659693,0.5731803810112935,-0.3165362312858067,-0.5934628511786114
1592271851.1564422,-0.14213556760873042,0.40015296785297566,0.061306544270038,0.4657369365731058,0.5747393384615866,-0.31135544881962113,-0.5965069798945599
1592271851.1664422,-0.14185530871206953,0.39704606868007786,0.061151113729763576,0.46322872524804504,0.5764452160739473,-0.30628940640440844,-0.5994291881892945
1592271851.1764421,-0.14162209532860265,0.3939112571410856,0.06099141527752276,0.46055931716949683,0.5780799828150761,-0.3015303692728977,-0.6023170971430772
1592271851.1864421,-0.1414344397655371,0.39077890633183154,0.06083016010220073,0.45780866690207755,0.5798188091084066,-0.29691326254432626,-0.6050305494735584
1592271851.1964421,-0.14129915598773546,0.3876476717150131,0.060664578988618566,0.45501859234070796,0.5815157655046455,-0.29268737422094476,-0.6075603531293512
1592271851.206442,-0.1412117240523673,0.3844893709314394,0.06051904937228307,0.45210568511187554,0.583017065073012,-0.28901448653224376,-0.6100492157850083
1592271851.216442,-0.14116598472249653,0.3813013983137665,0.060426928484761555,0.44907287831514214,0.5844041801856845,-0.2857858754997408,-0.6124791214773241
1592271851.226442,-0.14117688927320138,0.37815871781712856,0.060269989763823556,0.4459582791561811,0.5857202321310502,-0.2829668342333354,-0.6148023272397167
1592271851.236442,-0.14121913093314317,0.37501632111589017,0.060099221865660975,0.4427213971446115,0.586960606814972,-0.2804225185675607,-0.6171196948125717
1592271851.246442,-0.14127368011688807,0.37186314604544163,0.05992176543192046,0.43945219751665987,0.5881790915018681,-0.27785029687040197,-0.6194556601282691
1592271851.256442,-0.1413355907103034,0.3686966186840852,0.05973348321136559,0.4363816004859323,0.5894964022786089,-0.2752029950574265,-0.6215525740135384
1592271851.266442,-0.14140263259175848,0.3655153729482743,0.05953349161316051,0.4333867948337463,0.590751840817111,-0.27258810425715496,-0.6236044374774949
1592271851.276442,-0.14146157920312974,0.3623091406624306,0.05935214945914961,0.43050231974444514,0.591988745336483,-0.2699460681341567,-0.6255754382512141
1592271851.286442,-0.14152070608633416,0.3590827241609387,0.05917555577345311,0.4277688962129052,0.5932479870505893,-0.26730682861819743,-0.6273880465519155
1592271851.296442,-0.14158067179853015,0.3558373190252619,0.058991058720560895,0.42509705965568606,0.5944428069966932,-0.26467865439503807,-0.6291847920827717
1592271851.306442,-0.14164670525921996,0.3525697281591534,0.058798926743578596,0.42243863148570093,0.5956207640048928,-0.26203470054697936,-0.6309660188770768
1592271851.316442,-0.14172202749551335,0.34926843713873,0.05859993181124319,0.41971538766956473,0.5967877479814796,-0.2593944850910216,-0.6327684811649918
1592271851.326442,-0.14181483422259814,0.3457622361980485,0.05838199368435124,0.4170586023164955,0.5979201354466861,-0.2569187862586162,-0.6344647142400585
1592271851.336442,-0.1419186346007651,0.34205664222878707,0.05814623352439065,0.4143976421132859,0.5989458954632175,-0.2544582232490376,-0.6362300455392141
1592271851.346442,-0.1420225474776138,0.33827819307283374,0.05791450324616522,0.4120066552389131,0.5999444478037472,-0.25201606429664,-0.6378123298026168
1592271851.356442,-0.14212168500565833,0.3344376548236406,0.05768776944701042,0.40996712327429435,0.6008932988368202,-0.24974636275685008,-0.6391242001304308
1592271851.366442,-0.14220364153461265,0.33058621286282003,0.057499027404856684,0.408001676996504,0.6018069426121142,-0.24753894440957552,-0.6403804260490308
1592271851.376442,-0.14228770475529307,0.3269393792512245,0.057345072375570766,0.40604604561660457,0.602817560611207,-0.24552490779055147,-0.6414475419586371
1592271851.386442,-0.14240611693233907,0.3234347232622915,0.05720524388015844,0.40384524391566246,0.6039137422545471,-0.24376008678203184,-0.6424776064669255
1592271851.396442,-0.1425662119336341,0.31990962256252403,0.057060449960856574,0.4012903371177372,0.6051449501048166,-0.24212111926632685,-0.6435387319882946
1592271851.406442,-0.14276848183495358,0.316275983478974,0.056900828897060364,0.3985050837051013,0.6064490947159111,-0.24044451817357287,-0.6446694934745536
1592271851.416442,-0.14300661431286746,0.31242212252483054,0.056717657522086094,0.395593706955334,0.6078755521971804,-0.23856014352260746,-0.6458184160365275
1592271851.426442,-0.1432660425278825,0.30846870308190916,0.05651083475518515,0.3926932324360567,0.6094167621318829,-0.23652781852930718,-0.6468823138043962
1592271851.436442,-0.14354016133410363,0.3044102634789156,0.05628430300948066,0.3897323054699832,0.6109021589718678,-0.2343300195956255,-0.6480704253227655
1592271851.446442,-0.14382198377215613,0.3002963267080001,0.05603695674364138,0.38679901575676584,0.6124218853881769,-0.23191039111526543,-0.6492633123219376
1592271851.4564419,-0.1441129238943178,0.2961831805021573,0.05577650780165004,0.38387612514367986,0.6139610789162268,-0.22934946696978917,-0.6504530956020507
1592271851.4664419,-0.14441197442460063,0.29203945958838606,0.055515604544242245,0.38106586487962624,0.6154891979779342,-0.2268215530735886,-0.6515464103770138
1592271851.4764419,-0.14469328156507083,0.28826040420745186,0.055266323298034235,0.37826706706289487,0.6169748552021428,-0.2244061010907182,-0.6526086426490763
1592271851.4864419,-0.14500511575421182,0.2841502156952305,0.055003049289147406,0.37545572573846386,0.6183614325041732,-0.22219689876373497,-0.6536742826118764
1592271851.4964418,-0.14532853785750655,0.2800125137951838,0.05474973034728753,0.37271369285695355,0.6195672848084935,-0.22022020402423007,-0.6547702715848339
1592271851.5064418,-0.1456596238263934,0.27585814236908707,0.05450723948263036,0.3701378616413511,0.6207426518007618,-0.21844096284185902,-0.6557130461195496
1592271851.5164418,-0.14599752131619814,0.2717327109032445,0.05428476989315331,0.36758757262966746,0.6217765231273257,-0.21692388340722552,-0.6566714217402916
1592271851.5264418,-0.14634527787136825,0.26762113806545035,0.05408478692442695,0.36509092027326606,0.6226288695534822,-0.2157122806962107,-0.6576544218397785
