time,x,y,z,q,x,y,z
1592271545.2767339,-0.10436900557675301,-0.3258598113297763,0.021646903953669288,0.5109441056163606,0.4685172030317049,-0.48802230591439344,-0.5303410054673443
1592271545.2867339,-0.1043779218765031,-0.3258591318627174,0.02164892177535439,0.5108832840638021,0.46860164492024736,-0.4881111182892659,-0.5302438817107341
1592271545.2967339,-0.10438579650390648,-0.32585940966278326,0.021651938875966417,0.5108283725275596,0.4686732784614165,-0.4882081153404711,-0.5301434893628361
1592271545.3067338,-0.10439223835725922,-0.3258596391112486,0.021653948128925772,0.5107787794294301,0.468736659645359,-0.4882883676176165,-0.5300619496067506
1592271545.3167338,-0.1043981382830405,-0.3258598484751259,0.02165595194119774,0.5107414307633737,0.4687719798139154,-0.4883687807824091,-0.5299924509494583
1592271545.3267338,-0.10440440159071615,-0.3258604525794414,0.02165795856311586,0.5107089039617233,0.46880633403349214,-0.48845476410526106,-0.5299141409067004
1592271545.3367338,-0.10441190382575559,-0.3258613407662633,0.021659976704899678,0.5106757705594908,0.4688382294405092,-0.4885262943759526,-0.5298524805164531
1592271545.3467338,-0.10441946615817269,-0.3258616101931985,0.021662321048194915,0.5106297630038039,0.4688742895437255,-0.4885978160836472,-0.5297987892775685
1592271545.3567338,-0.10442931351375383,-0.3258619612727504,0.021665322926177615,0.5105828208828717,0.46890436153554427,-0.48869756995531277,-0.5297250652078553
1592271545.3667338,-0.10444013013148855,-0.3258623483532441,0.02166831806290253,0.5105300608947984,0.46894141763951613,-0.4888183364464515,-0.5296318103110887
1592271545.3767338,-0.10445097278996962,-0.3258627327320469,0.021672080534691135,0.5104709402589124,0.46896744857867234,-0.4889297737461583,-0.5295625719898587
1592271545.3867338,-0.10446203682841063,-0.3258631277596165,0.021675333933044293,0.5104006843171695,0.4689765623324826,-0.4890332546904872,-0.5295269363273781
1592271545.3967338,-0.10447408839153764,-0.32586236218209197,0.021679341942485643,0.5103235523271435,0.46895352942629764,-0.48914441172110706,-0.5295185065254517
1592271545.4067338,-0.10448865366042734,-0.3258597365693996,0.021684187231482115,0.5102103242988413,0.46890516250604536,-0.48927184319994965,-0.5295535032096222
1592271545.4167337,-0.10450097315869353,-0.325854808885915,0.02168734102325601,0.5100476295277733,0.4688149052932074,-0.4894653704722267,-0.5296106749510945
1592271545.4267337,-0.10451750626248776,-0.3258428931632857,0.02169241563449149,0.5097792797252192,0.468685846499334,-0.48969650203435455,-0.529769719461039
1592271545.4367337,-0.10454280688132375,-0.32581565348289543,0.021700666839018976,0.5094366947625795,0.46851816771039256,-0.48994414758814947,-0.5300191630465421
1592271545.4467337,-0.10458458976067063,-0.32574352713630234,0.021718970598899896,0.5091161235476145,0.468215986993484,-0.49027669298801685,-0.5302854031591334
1592271545.4567337,-0.10464846543571915,-0.3255883764766235,0.021758309410801435,0.5088508628732953,0.467743705351202,-0.4907776550404407,-0.5304941371267048
1592271545.4667337,-0.10471100835122532,-0.3253805383990782,0.021809777484096925,0.5086621252296103,0.4670265487589666,-0.4914245215947471,-0.5307078395935328
1592271545.4767337,-0.10476828413227583,-0.3251326646623248,0.02187000876616867,0.5085177830268848,0.4660889350408845,-0.49220167092148565,-0.5309495711021446
1592271545.4867337,-0.10482295654709971,-0.32484856228191095,0.02193878596873511,0.5083863676833591,0.4649514473618881,-0.49308741056594974,-0.5312521264216253
1592271545.4967337,-0.10487703011320944,-0.3245236139800936,0.022018017290471228,0.5082922586553992,0.46363092026538627,-0.493986995831809,-0.5316595145320043
1592271545.5067337,-0.10493665148988414,-0.3241467694718557,0.022108707718289673,0.5082365825526283,0.46220807259632635,-0.494922514287828,-0.5320815827877645
1592271545.5167336,-0.10502203743696521,-0.32369347726496384,0.022219685626893634,0.5084713300930676,0.46047824640987056,-0.4964579695605104,-0.531926431940762
1592271545.5267336,-0.10514636326228641,-0.3231457722736033,0.022355907412139976,0.5088256119707519,0.45863672426183927,-0.49831607839832787,-0.5314412363474933
1592271545.5367336,-0.10532008308867427,-0.3224900074280258,0.022518457131214753,0.5092911158809992,0.45668199336405435,-0.5005075111725764,-0.5306187038941232
