time,x,y,z,q,x,y,z
1592271617.9266646,-0.14998486869448982,0.44899021805539585,0.02600384005986455,0.4867211871311933,0.48258711526436754,-0.5147624176599285,-0.5150072799445107
1592271617.9366646,-0.14998486869448982,0.44899021805539585,0.02600384005986455,0.4868246995906438,0.48246847745389043,-0.5147089154790822,-0.5150732844039588
1592271617.9466646,-0.14998762079709038,0.4489891153226816,0.026003860108772592,0.4865272567028533,0.48212736448614246,-0.5148640237071218,-0.5155182643161886
1592271617.9566646,-0.15000050194949566,0.44898863286800744,0.02600293063610606,0.48597674804309865,0.48181291970427004,-0.5154425491420056,-0.515753539456008
1592271617.9666646,-0.15001913277192705,0.4489879346206962,0.026001493667876158,0.48553841187529306,0.4818522204776661,-0.515868808602373,-0.5157034744029174
1592271617.9766645,-0.1500323729539951,0.44898643597231197,0.02600011011592283,0.4851008758706598,0.48169154937508474,-0.5162761500333565,-0.5158577045367599
1592271617.9866645,-0.15005108114375207,0.4489852549556408,0.026000214976290834,0.4848677157053412,0.48151640197493056,-0.5165921600940206,-0.515923852946712
1592271617.9966645,-0.15008981256931783,0.4489760885927074,0.02599946549071968,0.4846718553133907,0.48145182802780223,-0.5169518844545136,-0.5158081414850431
1592271618.0066645,-0.15015621780347901,0.4489492388180465,0.02599980816077344,0.4843788079980145,0.4816504765799743,-0.5172477492268451,-0.5156019661951661
1592271618.0166645,-0.15023515242345334,0.44889860476083354,0.02600623154595986,0.48400419691301655,0.4820893899590065,-0.5174213359069258,-0.5153686885466282
1592271618.0266645,-0.15030676509539784,0.44883980802751217,0.02601479915927941,0.48350450871558864,0.48272796929969414,-0.5174086090317183,-0.5152527969894273
1592271618.0366645,-0.15034605884624763,0.4488073749298563,0.026021012172378146,0.4831464084879459,0.4832137065214973,-0.5173393507832463,-0.5152025865570494
1592271618.0466645,-0.15035410471988636,0.4488034851485075,0.026022723360275078,0.48307415433321244,0.4833414790924784,-0.5174084598337565,-0.5150819324627547
1592271618.0566645,-0.15035410471988636,0.4488034851485075,0.026022723360275078,0.4830813645844074,0.48332079241094444,-0.5174511543882315,-0.5150512860867315
1592271618.0666645,-0.1503532820040591,0.4488032443961921,0.026022720205501487,0.4831786862420889,0.4833004279569817,-0.5173099103391018,-0.5151200597739322
1592271618.0766644,-0.1503400259590446,0.44879780680840153,0.026024158494454074,0.4833679334492473,0.48320019095571415,-0.517042718052046,-0.5153051201940348
1592271618.0866644,-0.1502896398859202,0.448784109271942,0.02603055211593053,0.4836997912261469,0.4830362483028827,-0.5166229793118149,-0.5155684836297199
1592271618.0966644,-0.15016884892106733,0.4487559222173392,0.026043667831759168,0.48417237092738347,0.4828211268133548,-0.5160535674495669,-0.5158976221759228
1592271618.1066644,-0.1499621578392628,0.44871275458492893,0.026060824420161218,0.48472709113839096,0.48254847966820236,-0.5153868886086332,-0.5162974799834898
1592271618.1166644,-0.14971205822760256,0.4486640444618896,0.026082588460815997,0.4852972489068177,0.4822138078015051,-0.5146756106551822,-0.5167831158905596
1592271618.1266644,-0.14944758816274198,0.4486006612499459,0.026107402041397356,0.4859300163307146,0.4819055623299626,-0.5138503228092534,-0.5172983527488968
1592271618.1366644,-0.14918503134845967,0.4485134630628399,0.026135161745733364,0.4867856191105069,0.4816957204698363,-0.5128030228652023,-0.5177280504487414
1592271618.1466644,-0.14893933553697372,0.4483929571787284,0.026164171524986218,0.48774588736667124,0.48157026981848605,-0.5116567586623667,-0.5180750229572798
1592271618.1566644,-0.1487251154270525,0.44822350837270447,0.026200656855236367,0.4886212659575808,0.481600988387809,-0.5104522283486049,-0.5184100726701114
1592271618.1666644,-0.14854910214238154,0.44800891280324906,0.02625314769402482,0.4894591729385463,0.4818920991233131,-0.5090776819617954,-0.5187000565213786
1592271618.1766644,-0.14840505984012556,0.44775984495875026,0.026322665705507467,0.4902509638955976,0.48239788255861255,-0.5075620210041906,-0.5189674924839206
1592271618.1866643,-0.14827857148220078,0.44748485268141697,0.026407042922031897,0.4909706726223891,0.48302901490919997,-0.5059736108911392,-0.519250565796124
1592271618.1966643,-0.14816592487864857,0.44718881928232834,0.026500466934626033,0.49161254008481986,0.48372312346174706,-0.504380508672127,-0.5195472747708184
1592271618.2066643,-0.14806619831507542,0.4468709318029211,0.02659727465460153,0.49219683068181347,0.48446977424241794,-0.5027788058497477,-0.5198501377811597
1592271618.2166643,-0.14797765456078302,0.446528754641677,0.026699020486578372,0.4927512530203508,0.48529085022120816,-0.5011310451878587,-0.5201500198951808
1592271618.2266643,-0.14788941686792062,0.44615402131889703,0.02681215835088089,0.4932513927890492,0.4862059732273245,-0.49937551047588696,-0.5205106135686323
1592271618.2366643,-0.14778569802377686,0.4457353752308301,0.02693963657605075,0.4937094271222719,0.48720883894706923,-0.49744731445712426,-0.5209842256784141
1592271618.2466643,-0.14766457132125335,0.44525553511968463,0.027086251891120485,0.4941337172388185,0.48831662557024286,-0.4953119777172916,-0.5215782182082503
1592271618.2566643,-0.1475343578597875,0.44470538502778345,0.027257563300646843,0.49444202778894725,0.4895360642519454,-0.4930231884987717,-0.5223112530720916
1592271618.2666643,-0.14740404474116459,0.4440812218699396,0.02745069555366003,0.494534,0.49084112516835743,-0.49069134010665916,-0.5231959219942532
1592271618.2766643,-0.14727587030633987,0.44337933245697336,0.027660650558321172,0.4943926463712179,0.49221752388426787,-0.48834996340456555,-0.5242245425391137
1592271618.2866642,-0.1471526624402386,0.4426010363855252,0.027886427684144666,0.49404059690307517,0.49365216442090637,-0.48599560781602713,-0.5253937673594308
1592271618.2966642,-0.14703369764683064,0.44174663599110237,0.028128190024418794,0.4935020606912627,0.4951569923080893,-0.483615139997413,-0.5266790804297723
1592271618.3066642,-0.1469217019263798,0.4408204945674671,0.02838369420454752,0.49277814297513717,0.49675042212254966,-0.481194900973961,-0.5280717668724026
1592271618.3166642,-0.14679809586156828,0.4398158669478385,0.02866049829933397,0.49180913381036623,0.4984656097497305,-0.47872392740924236,-0.5296016308776831
1592271618.3266642,-0.1466899384658438,0.4387505936466942,0.02895867310418637,0.49054528330470887,0.5003341402383006,-0.4762092768793722,-0.5312770673256176
1592271618.3366642,-0.1466273961117775,0.43763330004897916,0.029280844057516332,0.4888926442986862,0.5023964343382923,-0.4737230209405589,-0.533073211300554
1592271618.3466642,-0.14663254732464218,0.436462431222436,0.02962437002147921,0.4867527664206692,0.5046452149039183,-0.47141039528101525,-0.5349538003097616
1592271618.3566642,-0.1467151135668121,0.43522541301085393,0.029983273129146046,0.4842102394366977,0.5071008790533159,-0.4692304272847001,-0.5368528096953271
1592271618.3666642,-0.1468495515071313,0.43408794525913086,0.030296440422875524,0.4813523204489418,0.5098084140923099,-0.4670595845626967,-0.5387471591964094
1592271618.3766642,-0.1470266597426967,0.4329504092926559,0.030596392568443955,0.4782080063800124,0.512712341189783,-0.4648886161008305,-0.5406660736388319
1592271618.3866642,-0.1472373482375066,0.43176276030931215,0.030912926796074314,0.47487245271554007,0.5157780531697421,-0.46266774857665305,-0.542591695676514
1592271618.3966641,-0.1474666605683381,0.4305249440362749,0.0312067468670621,0.4713986243550883,0.5189737115305885,-0.4603420122584136,-0.5445485516312144
1592271618.4066641,-0.147702536113801,0.429242641585436,0.031471209076383094,0.4678371258804818,0.5222496750680816,-0.4578831281080756,-0.5465568707781275
1592271618.4166641,-0.14795366606275148,0.42792017025985796,0.031675268914753134,0.46423364264598377,0.5255728557113543,-0.45528836209434986,-0.5486075542626936
1592271618.426664,-0.14819567993908714,0.4265700057395513,0.03188306193608977,0.46054245368364016,0.5288835001608078,-0.4526294522507747,-0.5507336176668247
1592271618.436664,-0.14842695700849637,0.4251943789319312,0.0321804657982108,0.45669853919808195,0.5321278430192469,-0.4499872817346543,-0.5529703106442009
1592271618.446664,-0.14864672579717808,0.42375622481568603,0.032585935241029804,0.45268509926754286,0.5353216213706884,-0.4473602014498404,-0.5553141674451907
1592271618.456664,-0.14886173553409898,0.42222729955555893,0.033060937491044703,0.44849458196403735,0.5384847968840829,-0.4447306798684947,-0.557763364673473
1592271618.466664,-0.1490634127044536,0.42050684587666665,0.03361323598495756,0.4440647927183331,0.5415762190917507,-0.442106268948399,-0.5603948974442069
1592271618.476664,-0.1492679273397421,0.4183190241690556,0.03421696675354826,0.43951253965002085,0.5446075438260845,-0.43935940977080506,-0.5631986980121443
1592271618.486664,-0.149420447780315,0.41605714033229907,0.03476933341897267,0.4350469916954034,0.547585520957871,-0.436385186371358,-0.5660835836730364
1592271618.496664,-0.14950861186107278,0.41368497799510373,0.03524316743086269,0.4307480793840759,0.5504542477989905,-0.4331695781824922,-0.5690517369733727
1592271618.506664,-0.1495321498374054,0.41118140537278547,0.03553575296555379,0.4265851158038532,0.553198765722916,-0.42977777704992415,-0.5720902527428922
1592271618.516664,-0.14948217128160776,0.4086967405685719,0.03552134313976204,0.422543630477112,0.5557779544306279,-0.4262612883281985,-0.5752118260418497
1592271618.526664,-0.1493749122835305,0.40645475209408916,0.035313460395069524,0.4186592308120763,0.5581888127796193,-0.42262547358605734,-0.5783911546988966
1592271618.536664,-0.14921214222833168,0.4044221806092116,0.035108107792455295,0.4149383951753809,0.5604395132305617,-0.418891298161012,-0.5816049098652019
1592271618.546664,-0.1489968070183862,0.4025148331577518,0.034980714723104184,0.4113920655483364,0.562598025339161,-0.41497139543719774,-0.5848401724982021
1592271618.556664,-0.14872478832679933,0.4006491137527838,0.03497915487347001,0.4080501744451295,0.5647250080335409,-0.4107901053156256,-0.5880745450083551
1592271618.566664,-0.14838597756902278,0.3987470932302695,0.03505544444591866,0.40499787029135675,0.5667320208826202,-0.4063703108213251,-0.5913152029666697
1592271618.576664,-0.14797775831333154,0.39679063244748974,0.03517074985587645,0.40224333080026264,0.5686205477455134,-0.4017075905682346,-0.5945600219581805
1592271618.586664,-0.14750470173259939,0.39478187383920316,0.0353001001876179,0.3996873314336657,0.5704329236326989,-0.39678542702319564,-0.5978423832660181
1592271618.596664,-0.14697985432228886,0.392721477650622,0.0354337619657339,0.39730440694264696,0.5722056399442483,-0.3916395356535307,-0.6011209213775494
1592271618.606664,-0.14641948985406317,0.3906101695902628,0.03555987110077725,0.3949522894237254,0.5739594768604633,-0.38631409145834966,-0.6044357294339564
1592271618.616664,-0.14582599900158377,0.38842774391743107,0.03570599307035482,0.3924899802208645,0.5757270384487224,-0.38082084493525437,-0.6078347437052066
1592271618.626664,-0.14520634388060888,0.3861711615020308,0.035845341841420755,0.38994083706609,0.5775881999099683,-0.37507870326863174,-0.6112702012830287
1592271618.636664,-0.14455221875651805,0.3838138756992861,0.035972524517901325,0.38740528811210556,0.5796106857601637,-0.36893472223346796,-0.6146966499939273
1592271618.646664,-0.1438609907928929,0.38134321140702915,0.03607543290763475,0.38495418976269297,0.5818007902194994,-0.3623622043405341,-0.6180685003290555
1592271618.656664,-0.14314402555071234,0.37878537533900003,0.03614034431486062,0.38255001048299503,0.5840668535469627,-0.35551009766765096,-0.6213930414896928
1592271618.666664,-0.1424278838824029,0.3761789211382238,0.03616484239754582,0.38006910968077207,0.5863226799762185,-0.34861103623343764,-0.6246913267912373
1592271618.6766639,-0.14173930092016201,0.3735757837344737,0.03615400388731631,0.37738137473102584,0.5884509491772055,-0.3419268109483066,-0.6280050597839216
1592271618.6866639,-0.14109831827064342,0.3710062734878104,0.03610798773488681,0.3744598060229472,0.5904651588006753,-0.33554304687258807,-0.6312986301849327
1592271618.6966639,-0.1405063076065526,0.36847094358288923,0.03602350192333106,0.3713912578072909,0.5923707683796228,-0.3294309977599218,-0.6345365237359022
1592271618.7066638,-0.1399498850712489,0.36596219868033725,0.03590035204179991,0.3682677132549658,0.5942024752007501,-0.32350377137202985,-0.6376861473757801
1592271618.7166638,-0.13940269838822147,0.3634250242937106,0.03579312385659649,0.3651436744376392,0.5959768020571575,-0.3176365813868585,-0.6407687399257269
1592271618.7266638,-0.13886711788055175,0.36088839296562486,0.03566517336909221,0.3620539528078585,0.5976662340097499,-0.3118352995961684,-0.6437914734918168
1592271618.7366638,-0.13835051383882446,0.3583736493484786,0.03550358678048328,0.35903879084048307,0.5992839711431129,-0.3061298318599988,-0.6467085862164604
1592271618.7466638,-0.13785121347926912,0.35589867389976426,0.03531248055592196,0.35604510854929333,0.6008100600501801,-0.30056923412540587,-0.6495494740588372
1592271618.7566638,-0.13735946708480176,0.35348728782851013,0.035099611142425005,0.35309945040770574,0.6021735775455554,-0.29517662518687177,-0.6523620068876717
1592271618.7666638,-0.1368635124882555,0.3511437657165922,0.03486894378635179,0.3503508949771404,0.6033634766610272,-0.2899633744083649,-0.6550767630529063
1592271618.7766638,-0.1363570917585602,0.34885941692754546,0.03462694415568269,0.34791995438568046,0.6043636960687576,-0.2849243745927666,-0.6576561292870431
1592271618.7866638,-0.13582511135211267,0.3466171505802514,0.034380050162485666,0.34592956576772094,0.6052250633777936,-0.27997584617310534,-0.6600360623893696
1592271618.7966638,-0.13525893908475461,0.34440172428594973,0.0341251408389021,0.3442955925603106,0.605946034893733,-0.2750767172579781,-0.6622846102614948
1592271618.8066638,-0.13466444449459983,0.34220778867538554,0.033863414805831084,0.34289411371775647,0.606516860618539,-0.27026326941089207,-0.6644677139874449
