time,x,y,z,q,x,y,z
1592271521.5767565,-0.08803547574722402,0.3908695658254666,0.014635016114887383,0.49048166803931786,0.47480666495085266,-0.5095420061769305,-0.523786660832899
1592271521.5867565,-0.08803449636223185,0.39086929019033806,0.014634012278412375,0.4904950602208194,0.4748045442710193,-0.5095003258469354,-0.5238173766273484
1592271521.5967565,-0.08803220690825553,0.390868400456264,0.014634004593002778,0.4905254047107541,0.47480609036365895,-0.509451504925587,-0.5238352809421508
1592271521.6067564,-0.08802795206959588,0.39086658895741405,0.014633991096201428,0.4905252533184122,0.4748464756649774,-0.5094449955754504,-0.5238055243350226
1592271521.6167564,-0.08801635658806675,0.39086359214790173,0.014632944633296563,0.4905353488740978,0.4748822345253274,-0.5094402053863941,-0.5237676569536889
1592271521.6267564,-0.08798241979274112,0.39085694485438355,0.014633995035531968,0.4906291097993864,0.47490004731531743,-0.5093359059723861,-0.5237645274498466
1592271521.6367564,-0.08787857459711883,0.39083644102477305,0.014636863347650486,0.4908944385288247,0.47483240906471,-0.509067540224968,-0.523839466289182
1592271521.6467564,-0.08766478539846778,0.39078735098946144,0.014641898597426983,0.49165520879787605,0.4747674887202795,-0.5084040989835356,-0.5238286786365898
1592271521.6567564,-0.08739041474941706,0.3906988171069643,0.014649279793111546,0.4930468523260241,0.47482055597540557,-0.5071969035491147,-0.5236430493917698
1592271521.6667564,-0.08706369777906672,0.39054346075200513,0.014665625763497643,0.4946347058051996,0.474965973401337,-0.505238526162317,-0.5239063556852688
1592271521.6767564,-0.08670346242880439,0.39030192357271465,0.014691620229455226,0.4965023638284184,0.47523468146446907,-0.5028486287502152,-0.5241951510817101
1592271521.6867564,-0.08632522375525646,0.38996949232189954,0.014722107934415352,0.4986698785636631,0.47562205070010094,-0.5000621812775607,-0.5244510975207465
1592271521.6967564,-0.08593492115134392,0.3895459146775406,0.014764752703927618,0.500945881615581,0.4761800544748687,-0.4969111689237253,-0.5247717998038886
1592271521.7067564,-0.08553899844106229,0.3890234780307209,0.014834069886903523,0.5031475354565563,0.4769294885860562,-0.4934665572046884,-0.5252339071138062
1592271521.7167563,-0.08515108190661161,0.3883883786934213,0.014945997807718719,0.5050720400546823,0.4779230664836579,-0.48980025421162837,-0.5259155171832809
1592271521.7267563,-0.0847820638483559,0.387617852484996,0.015116906156377565,0.506617454418469,0.47925122808825515,-0.48591881136580983,-0.5268207309581241
1592271521.7367563,-0.08444422857799391,0.3866844496080451,0.015345380992037668,0.5076628469566367,0.48093866456300965,-0.48185905242740656,-0.5280034519864881
1592271521.7467563,-0.08412104477631796,0.3853757415521653,0.01577909771904782,0.5081406013405207,0.483056384634993,-0.4775981190259482,-0.5294792816188213
1592271521.7567563,-0.08382157117790782,0.38383331509205765,0.01629648720763294,0.508100809964208,0.485660347266528,-0.47301117570208795,-0.531250027491264
1592271521.7667563,-0.08353866100601737,0.3820747057208622,0.016876728251375036,0.5075835594273952,0.4887175815142946,-0.4681007188600561,-0.5332867526257553
1592271521.7767563,-0.08325632500860325,0.3801119715150556,0.0175044213810367,0.5066892374141974,0.49213831519320084,-0.4628574038243281,-0.5355618826594029
1592271521.7867563,-0.08295729917449318,0.37795769606083063,0.018165659478596465,0.5054480515446979,0.49584012122194615,-0.457294699360963,-0.5380926885633225
1592271521.7967563,-0.08262678063538757,0.3756257986811746,0.01885436215703049,0.5039023545288829,0.49981470004005624,-0.4513445272127111,-0.54088145457408
1592271521.8067563,-0.08225592330114073,0.37312876222549773,0.019566866272918593,0.5019827983642747,0.5039954924894915,-0.4450542648106142,-0.5439897227645653
1592271521.8167562,-0.08184449817656916,0.3704822197645291,0.020286851938534568,0.49973655650214827,0.5083409709215768,-0.43845169546855955,-0.5473652386758827
1592271521.8267562,-0.08141407714180066,0.3676894601862642,0.020998566824864,0.4970717938681484,0.5127856886013644,-0.4316689444808846,-0.5510246534006217
1592271521.8367562,-0.08097097605366033,0.3647729945145072,0.02168750357151,0.4939679651541887,0.5173051700052355,-0.4247926381616786,-0.554919857512126
1592271521.8467562,-0.08053512687766864,0.36173667217053973,0.02233671575074802,0.49045313053530415,0.5219465322098558,-0.41782538980813794,-0.5589657375186606
1592271521.8567562,-0.08012986769089163,0.3585713971469598,0.022928521957744502,0.4864453187246532,0.5267570869819049,-0.41081058378178176,-0.5631389995649468
1592271521.8667562,-0.07976464015661981,0.35528568906729946,0.023447096068969702,0.4818903966083764,0.5316944932117671,-0.4038146311771772,-0.5674587286317326
1592271521.8767562,-0.07945974210727295,0.35204068979165437,0.02386318280836645,0.4768230821836463,0.536565686250522,-0.39700986141942013,-0.5719375298387124
1592271521.8867562,-0.07927842538740948,0.3491624521949403,0.02409934122394463,0.47096030553869583,0.5413274729950682,-0.390734502656799,-0.5766101355540367
