time,x,y,z,q,x,y,z
1592271571.476709,-0.11936739347262179,0.4218763794443734,0.02385172463226248,0.4910608926698462,0.4832339317193077,-0.5110118097735384,-0.5140143658373076
1592271571.4867089,-0.11936739347262179,0.4218763794443734,0.02385172463226248,0.49107279019027167,0.4832214196194567,-0.5109818228893661,-0.514044370570815
1592271571.4967089,-0.11936739347262179,0.4218763794443734,0.02385172463226248,0.4911173085234177,0.4831681467947089,-0.5109390084993924,-0.5140955361824809
1592271571.5067089,-0.11936739347262179,0.4218763794443734,0.02385172463226248,0.49117315055435967,0.48311184944564034,-0.5108783715446715,-0.5141541358216722
1592271571.5167089,-0.11936667970537884,0.4218764059131507,0.023851720724075726,0.4912505707415984,0.4830347149898616,-0.510798572304462,-0.514233141964078
1592271571.5267088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.4913232708478829,0.4829552879292809,-0.5107103526629826,-0.5143254003152864
1592271571.5367088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.4914100710106927,0.4828616045482669,-0.5106079690046254,-0.5144320309953747
1592271571.5467088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.49153108037393367,0.4827393748404198,-0.5104898282153013,-0.514548444177522
1592271571.5567088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.4916452281467908,0.4826171677050858,-0.5103823967419501,-0.5146612074061735
1592271571.5667088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.4917527968208194,0.482500890683121,-0.5102661563110763,-0.5147818436889238
1592271571.5767088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.4918695738944734,0.4823820824052456,-0.5101447698058077,-0.5149020217945671
1592271571.5867088,-0.1193663941744545,0.4218764165015526,0.023851719160669464,0.49197482986568675,0.48228222228590883,-0.5100251179827177,-0.5150137777140912
1592271571.5967088,-0.11936839287409493,0.4218763423833633,0.02385173010442114,0.4920265005685813,0.4822329996898647,-0.5099644996381755,-0.5150700001033784
1592271571.6067088,-0.11937577002390871,0.42187654794324453,0.02385276813948987,0.4919972986209679,0.48226433124112883,-0.5099969091583869,-0.5150369350070969
1592271571.6167088,-0.1193842001435082,0.421877201820789,0.023852367497085282,0.4918664095587705,0.48236886689245256,-0.5101094965848004,-0.5149522269639765
1592271571.6267087,-0.11939212715475582,0.4218784642679433,0.023851845120112097,0.49165974011335595,0.48243849075678175,-0.5103269180978872,-0.5148688013759668
1592271571.6367087,-0.11939928732483981,0.4218791994218136,0.023851879345217313,0.49116506246346076,0.48235132426371213,-0.5107976617173502,-0.5149557377852428
1592271571.6467087,-0.11940188884757665,0.4218794610740969,0.023851891807448983,0.4901800376799335,0.48190485599405425,-0.5116707942918804,-0.5154449967068541
1592271571.6567087,-0.11940355362379795,0.42188004188970124,0.02385189772511681,0.48932722541119084,0.48139926978957237,-0.5125427701660293,-0.5158621107200797
1592271571.6667087,-0.11940355362379795,0.42188004188970124,0.02385189772511681,0.4883861931861515,0.4808664285874938,-0.5134292233173678,-0.5163686398208872
1592271571.6767087,-0.11940355362379795,0.42188004188970124,0.02385189772511681,0.48725461286958754,0.48009072265582436,-0.5143742726155816,-0.517218442640201
1592271571.6867087,-0.11940230071699881,0.4218800883515014,0.023851890864905998,0.48643202316840495,0.47929359504195773,-0.5151951814652761,-0.517914526133968
1592271571.6967087,-0.11940010052372042,0.4218801699417207,0.023851878817888836,0.48561806206518293,0.47857476690922107,-0.5159090053281398,-0.518631410989666
1592271571.7067087,-0.1193935519555732,0.4218804127836183,0.023851842961624004,0.48491371494997954,0.47784809234908254,-0.5165778207243905,-0.5192945041738565
1592271571.7167087,-0.11937749681161688,0.4218805003673218,0.023852096969222077,0.48432669270528916,0.47721453584935636,-0.5170999860556803,-0.5199056402580408
1592271571.7267087,-0.11933095170347205,0.4218744622492624,0.023857116175608966,0.4839804309984014,0.47651776781960153,-0.5175176482827103,-0.5204509922443433
1592271571.7367086,-0.11923836023623208,0.42184688647145435,0.0238662415414949,0.48410711326637845,0.47602357629831166,-0.517589540115668,-0.5207136533820466
1592271571.7467086,-0.11905881568220376,0.421750899785901,0.023890172579297153,0.48446060101098704,0.4758689957877055,-0.5170475496208117,-0.5210651374895124
1592271571.7567086,-0.11881973147745876,0.42158264622454206,0.023926720493616337,0.4849681726622639,0.4759753612843284,-0.5158714886530344,-0.52166146664602
1592271571.7667086,-0.11853367439443524,0.4213897737853689,0.023974458343109708,0.4858817238723036,0.4761675750333183,-0.5142449174044537,-0.5222416974114245
1592271571.7767086,-0.11819630434973698,0.4212033821235196,0.024027106756226175,0.48708556070770354,0.47630507476570005,-0.5123597477270944,-0.5228467812840422
1592271571.7867086,-0.11782330027907909,0.4210038765172169,0.024087118553979332,0.4883250577866673,0.4763384113644308,-0.5103912868029938,-0.523584728989785
1592271571.7967086,-0.11743815911695106,0.4207751362721785,0.024158034428754645,0.4897220585300705,0.4764930460421194,-0.5081449925392515,-0.5243228413261557
1592271571.8067086,-0.11705616498886447,0.4204828291409508,0.024255307051383034,0.490990366008195,0.47680013997944715,-0.5057476463281954,-0.5251758522130731
1592271571.8167086,-0.1166948538304896,0.4200933692135001,0.02438718757064833,0.49207054602115907,0.47735196318390255,-0.503141816186894,-0.5261659564163901
1592271571.8267086,-0.1163667904533863,0.4195814751046136,0.02456019781112803,0.49291073742306246,0.4782440164439453,-0.500283034014015,-0.5272934693648098
1592271571.8367085,-0.11606880227275894,0.41891899474535077,0.024783302181444977,0.49350286389138825,0.47954026231887986,-0.4970729720601063,-0.5285967574939239
1592271571.8467085,-0.11579873593755183,0.4180967323278254,0.025061033866919994,0.49386364801463695,0.4812687736195655,-0.49346652487406045,-0.5300658063899502
1592271571.8567085,-0.11555475266174896,0.4170727724826721,0.02542176459978511,0.49398359649174084,0.48341388380900974,-0.48949554160029457,-0.5316806776585957
1592271571.8667085,-0.11533307882730552,0.41580656499020535,0.02588586399780097,0.4938454554832694,0.485952786554088,-0.48518497878208566,-0.5334425498505085
1592271571.8767085,-0.1151283268861044,0.41436802491846597,0.026395095014336685,0.4934887783719792,0.4888388182565928,-0.4805500304638826,-0.5353272631400379
1592271571.8867085,-0.11493081078196811,0.4127731877865632,0.026940024105603737,0.4929318874687718,0.49199876112152285,-0.4756204783690182,-0.5373437997930066
1592271571.8967085,-0.1147309261674182,0.4110423484784875,0.027508905040130274,0.49217217545070446,0.495364872880906,-0.4704551082896552,-0.5394897422211722
1592271571.9067085,-0.11451318177475707,0.4091987044679312,0.02809498025965879,0.4911859217625056,0.4988358596783502,-0.46513090993492784,-0.5418025257605891
1592271571.9167085,-0.11425638345205372,0.40725231940809375,0.02869199609161042,0.4899576745492283,0.5023254472466763,-0.45972381748773,-0.5442988957520843
1592271571.9267085,-0.1139416077451721,0.40520272305647326,0.02930026023798472,0.48847934250133723,0.5057952009768499,-0.45427232395724826,-0.5469849165855264
1592271571.9367085,-0.11360811337841452,0.40307802003410903,0.029908700476110557,0.48669006404976456,0.5092529831681456,-0.44882411860388677,-0.5498621447321772
1592271571.9467084,-0.1132738075855859,0.40087664580977783,0.030510497605497372,0.48451329997922193,0.5127039479448476,-0.44345561818803075,-0.5529241304442754
1592271571.9567084,-0.11295523840916366,0.39860145622368154,0.031099417779991315,0.48186738076889996,0.5161436031866807,-0.43826582837104416,-0.5561651548192474
