time,x,y,z,q,x,y,z
1592271549.8767295,-0.10081706494254067,0.4069628691080538,0.02343472321051024,0.482457705137417,0.47773712332024604,-0.518378109882214,-0.519890938339877
1592271549.8867295,-0.10081700299946454,0.4069628716998526,0.023434784531627614,0.4825644796907318,0.4777469753799721,-0.5183008436583135,-0.519859142387331
1592271549.8967295,-0.10081703564280271,0.4069637513518109,0.02343478032667891,0.4827478294228274,0.47779816855936796,-0.5181342127170145,-0.5198085919755925
1592271549.9067295,-0.10081618114831097,0.40696390763290974,0.023435775054277814,0.4830683468334167,0.4779499870672836,-0.5178219243834417,-0.5196818265832917
1592271549.9167295,-0.10081606182529118,0.40696474479596795,0.02343659849785284,0.4833802022050462,0.47810803671726076,-0.51751545423348,-0.5195509019138966
1592271549.9267294,-0.1008143007264678,0.406965780751822,0.02343675580982397,0.48369120353554923,0.47820830088388727,-0.5172351495147132,-0.5194489147660252
1592271549.9367294,-0.10081316682796793,0.40696780166949026,0.023437739779608894,0.48404456970688114,0.478327152059229,-0.5169350749991595,-0.519309836028942
1592271549.9467294,-0.10081219971120067,0.4069688157246057,0.02343847375875763,0.48435275949235507,0.47846727667229755,-0.5166446817371969,-0.5191822115736129
1592271549.9567294,-0.10081123137833933,0.4069698309235733,0.023439437584779333,0.48459460805928883,0.4785502135354113,-0.5164240091268707,-0.5190987864645887
1592271549.9667294,-0.10081026648368155,0.4069708366586943,0.0234397093830951,0.48484007029372544,0.47869897717709675,-0.5162178833304618,-0.5189380460108096
1592271549.9767294,-0.10080801247769089,0.40697290348996756,0.023441347242082168,0.48494228021317826,0.4787899601598837,-0.5161224594937017,-0.5188529601598837
1592271549.9867294,-0.10080286293954784,0.4069750791976113,0.02344328319682603,0.4849616800507742,0.4787638819314548,-0.5160969539517645,-0.5188848500634679
1592271549.9967294,-0.10078727927111805,0.40698087533995775,0.02344836197005523,0.485008023396044,0.478692464905934,-0.516064232452967,-0.5189390632881947
1592271550.0067294,-0.10074423379462798,0.4069906071220945,0.02345733577919531,0.48508917139633123,0.47857036997402075,-0.5159971398728144,-0.5190429909395472
1592271550.0167294,-0.10063189351718145,0.407003407342089,0.023476387560645014,0.4852093625566164,0.4783004783761157,-0.5159200950008397,-0.5192563929038718
1592271550.0267293,-0.1004148676942418,0.40699982994100814,0.02350690782861519,0.48551089842838724,0.4778159792603609,-0.5157659555315656,-0.5195730044376207
1592271550.0367293,-0.10015227592287204,0.4069630958862983,0.02353873283701741,0.4860667866528225,0.47739987916651777,-0.5153616083801754,-0.5198377172317494
1592271550.0467293,-0.09985377117382159,0.4068754749697699,0.023575035447289436,0.48672461363140745,0.4771617814696752,-0.514612463487713,-0.5201818597482816
1592271550.0567293,-0.09951998054574439,0.40674458512909606,0.023618712888740245,0.48738843005145044,0.4771172781971729,-0.5134704036030547,-0.5207296836742548
1592271550.0667293,-0.09915412208235265,0.40660094998799834,0.02366755167195391,0.4880517468041275,0.4771602082551404,-0.5120781944671632,-0.5214395743271442
1592271550.0767293,-0.09875736963979459,0.40647288945319027,0.023717026782450516,0.48888699132589813,0.47696390070303224,-0.5106775233745546,-0.5222093600713146
1592271550.0867293,-0.0983446622483347,0.4063548721953065,0.023764274913338882,0.48998590942946474,0.47661208369165603,-0.5091374892521521,-0.5230048733160361
