time,x,y,z,q,x,y,z
1592271463.1268122,-0.04188364400168819,-0.33097978116605925,0.007712904183956671,0.49097622377755024,0.4701813972004096,-0.5084582419559197,-0.5285282923106105
1592271463.1368122,-0.04188661575424653,-0.3309798912452023,0.007712946179718562,0.49093940834674077,0.47024195179002576,-0.5085035916532593,-0.5284651253821385
1592271463.1468122,-0.04188957022419586,-0.3309799961491319,0.007713936635198133,0.49087824516816825,0.47033166053638237,-0.5085538239818279,-0.5283932451681683
1592271463.1568122,-0.04189354037341182,-0.3309791426990625,0.007713953393548713,0.4908046500099427,0.4704416209158965,-0.508652697660545,-0.5282688011796702
1592271463.1668122,-0.041897480263644336,-0.33097928402256743,0.007714974968755217,0.49071402663234254,0.47056313621403084,-0.5087603937997621,-0.5281411213717004
1592271463.1768122,-0.04190054542151009,-0.3309784831461565,0.007715896803987851,0.4906359838778658,0.4706526544399687,-0.5088428352810515,-0.5280552551394899
1592271463.1868122,-0.041903520184879514,-0.33097850254602523,0.007716003062599979,0.4906038631143987,0.4706860204409514,-0.5089165751033031,-0.5279833084520469
1592271463.1968122,-0.04190652386621953,-0.3309776084759753,0.00771701453170796,0.49057270690641125,0.4707191506248302,-0.5089850135934529,-0.5279169864065472
1592271463.2068121,-0.04191218869283486,-0.3309768130897222,0.007718040571746195,0.4905247178002776,0.47075396712839296,-0.5090737548067166,-0.5278452232788787
1592271463.2168121,-0.04191896878316452,-0.3309752491831362,0.007719874192187542,0.49046561357717133,0.4707957206265362,-0.5091662741512185,-0.5277740026111226
1592271463.2268121,-0.04193122443827532,-0.3309737236086453,0.007721900803850848,0.490374936045991,0.47084669416438213,-0.5092648656213284,-0.5277165041682984
1592271463.236812,-0.04196374155244147,-0.3309669368746962,0.0077272540628027285,0.49023495454482335,0.47092863348712594,-0.5093638342928014,-0.5276780724968995
1592271463.246812,-0.04202511788801222,-0.3309487886928983,0.007737548811295627,0.4900122694338766,0.47100214912104543,-0.5095578947262728,-0.5276312439453723
1592271463.256812,-0.04213348659531849,-0.3309052262144115,0.007757200538986523,0.48969727182971845,0.47100278811045027,-0.5099282380372047,-0.5275661391217636
1592271463.266812,-0.04228844953294993,-0.33082419062028595,0.007787652345696855,0.4892550200831633,0.4708600340880756,-0.5104995430277787,-0.5275506853694953
1592271463.276812,-0.042455996879726614,-0.33071243466160505,0.007826033611703727,0.48873491651263956,0.4705052842419922,-0.5112430162568452,-0.5276300412752233
1592271463.286812,-0.042628554177463626,-0.3305651639955937,0.007874290436093452,0.4880853892674874,0.4699216681302053,-0.5121609654546664,-0.5278614138425127
1592271463.296812,-0.042802815539958225,-0.3303689019733972,0.007935801870305244,0.48730546554046106,0.4691120100528443,-0.5131995650326587,-0.5282925776764491
1592271463.306812,-0.042976084527821465,-0.33009817381739553,0.00802026574344619,0.48681778154275474,0.4676949015755277,-0.5147195526183347,-0.5285205530797499
1592271463.316812,-0.04314776051842272,-0.3297275280302518,0.008135562481014078,0.48653548143872744,0.46581201355111984,-0.5166345860308029,-0.5285738008361544
1592271463.326812,-0.04332303449532086,-0.32924023078635617,0.00827895853982372,0.48641989962187987,0.463497272382814,-0.5189094121430942,-0.5284864407504736
1592271463.336812,-0.04349758180218802,-0.32863632558197153,0.008450028175347405,0.4864751236402722,0.4607520174048703,-0.521525047497286,-0.528261460116127
1592271463.346812,-0.04367218865530777,-0.32792492394054934,0.00864434437932683,0.48672918483681904,0.45769105488004225,-0.5244139754452206,-0.5278279054162853
1592271463.356812,-0.04384637627602854,-0.3271150839729656,0.008858739690478502,0.48718088361426887,0.4543980830865297,-0.5275083788438277,-0.5271725783160885
1592271463.366812,-0.044004624175165784,-0.32594228286712706,0.00906198855025695,0.48784501084849,0.4508889880661469,-0.5307803955311143,-0.5262861373397932
1592271463.376812,-0.044152893364226294,-0.3245451985753479,0.009255703457151643,0.48874836669880284,0.4472397631385062,-0.5341875693345938,-0.5251133550856513
1592271463.386812,-0.04430438990054171,-0.32302357898907397,0.009420925397899533,0.4899294197398924,0.44358304518725183,-0.5377076839142295,-0.523518513951095
1592271463.396812,-0.04446329309365263,-0.3213649787986827,0.009550530510507022,0.4913299737668144,0.43977984954749727,-0.5414287618641853,-0.5215754460558524
1592271463.406812,-0.04462735897106568,-0.3195665750226874,0.009647586053475429,0.49294078430393873,0.4357631455132459,-0.5453825165468343,-0.5193026343865018
1592271463.416812,-0.04478772816652756,-0.3176384712775409,0.009721583040682597,0.4947478166802446,0.4314799207458501,-0.5495524241618276,-0.5167584304763134
1592271463.426812,-0.04493912307935087,-0.3155940448378835,0.009774785823354391,0.4967275036940603,0.42693245388990986,-0.5539061255552874,-0.5139799674013482
