time,x,y,z,q,x,y,z
1592271925.1263716,-0.16025808230838443,-0.24218551896977047,0.05926167302499107,0.5486315656302585,0.514882075777306,-0.4525717929621769,-0.47862158457458504
1592271925.1363716,-0.16025709560553425,-0.24218514250197945,0.0592616659309334,0.5486760242960739,0.5148487588808315,-0.4525335420577367,-0.4786427831769053
1592271925.1463716,-0.16025611864196423,-0.24218450358624907,0.05926165758231122,0.5487170227969181,0.5148183863218492,-0.4525188068390754,-0.47864257948277367
1592271925.1563716,-0.1602540675035816,-0.24218188034846894,0.059260633648827284,0.5487350675781647,0.5147849835657546,-0.4525434063895798,-0.47863411872208406
1592271925.1663716,-0.16024871748712755,-0.24217507884629183,0.05926057149424839,0.5487898608793097,0.5146701298617035,-0.45261490879603755,-0.4786272009258987
1592271925.1763716,-0.16023632431876145,-0.24216014996808755,0.05926043162857896,0.5489212908103278,0.5144454029515506,-0.45270526410140793,-0.47863256320507036
1592271925.1863716,-0.16021301564873033,-0.24213609824288104,0.05926018860960545,0.5490703413625456,0.5141199505705841,-0.45281081181787014,-0.4787123727262339
1592271925.1963716,-0.16017510743646585,-0.24209732151994423,0.059261261239558466,0.5492809959509178,0.5137270519018445,-0.4528899680981584,-0.4788174501840485
1592271925.2063715,-0.1601218153563235,-0.24204093665432472,0.05926267270112211,0.54954961552051,0.5132592118413605,-0.45302564897972364,-0.4788824038801275
1592271925.2163715,-0.16004836740085285,-0.24196725286155238,0.059265719652632685,0.5498260425909366,0.5127380556864672,-0.4531830565125534,-0.4789740874705449
1592271925.2263715,-0.15994624113695205,-0.24187100534515932,0.059271398560631135,0.5501076123578588,0.5121791782159847,-0.45329168670216485,-0.4791452988496737
1592271925.2363715,-0.15980047924696056,-0.24173165599320826,0.05928497815354013,0.5503960145758497,0.5115597667173251,-0.45336061239292624,-0.47941125029934606
1592271925.2463715,-0.1596322303666844,-0.24154928291736535,0.059314796811933766,0.5507517182417594,0.5107954340993763,-0.45342183954132853,-0.47975966809842446
1592271925.2563715,-0.15946183538073036,-0.24131288247421093,0.059358580299527126,0.5511356592894494,0.5098663517763766,-0.45355509959775137,-0.48018070221369696
1592271925.2663715,-0.15929852814243037,-0.24100279370687167,0.05942031948642396,0.5515871638065027,0.5087471298705801,-0.4538043048753158,-0.4806141206300507
1592271925.2763715,-0.1591545095521271,-0.24060069125944333,0.05950498628794478,0.552229128183844,0.5073525305850852,-0.4545330451512005,-0.48066198449191494
1592271925.2863715,-0.15903328671006461,-0.24009384448695376,0.05961552444839046,0.5530487216424879,0.50570799645508,-0.4557058096693297,-0.48034255041349183
1592271925.2963715,-0.1589302673073417,-0.239475239437471,0.05975287479123035,0.553976442956618,0.5038600525459572,-0.45718696287735267,-0.47980667392518467
1592271925.3063715,-0.15883905160490353,-0.2387462229994608,0.059916674506569026,0.5550281688283806,0.5017713405613455,-0.45896097577075723,-0.479085850483138
1592271925.3163714,-0.1587480680721048,-0.23790912795840566,0.060102409516433544,0.5562183885631179,0.4994061732884214,-0.46099511593049186,-0.4782236929356994
