time,x,y,z,q,x,y,z
1592271920.576376,-0.14527886610522447,0.5034009760789737,0.06459935737147192,0.5344036999042153,0.5151837302969325,-0.46643809022030475,-0.48107547957854746
1592271920.586376,-0.14528178566721137,0.5033999086133912,0.0646013461347019,0.5344407935778864,0.515104033748509,-0.4663774131718153,-0.4811793456747973
1592271920.596376,-0.14528589629564506,0.5033977908390587,0.0646034643719956,0.5345178052195497,0.5149845160071195,-0.46626206107023294,-0.48133250578487574
1592271920.606376,-0.14529410491456055,0.5033945345141324,0.06460855798693918,0.5345748896704985,0.5148954783413436,-0.4661565642354572,-0.4814660677527006
1592271920.616376,-0.1453132212735408,0.503389768928681,0.06461678244608901,0.5345988214655089,0.5148322263505383,-0.4660954527010765,-0.48156561850587054
1592271920.626376,-0.145353756749854,0.5033803386275115,0.06463099318330916,0.5345799705964791,0.5148139721782832,-0.46605947296918526,-0.4816417233646363
1592271920.636376,-0.14543523247452836,0.50336356665856,0.0646552346733088,0.5344637645133242,0.514838084487586,-0.4661101474038734,-0.48169702696412314
1592271920.646376,-0.14558376580622256,0.5033325904835233,0.06469561040661907,0.5341593122827784,0.514938667553074,-0.46632665676953144,-0.4817178546421535
1592271920.656376,-0.14576074107789694,0.5032966662817843,0.06473725458242018,0.5337313063425752,0.514936909515635,-0.46689056310722854,-0.4816483115189265
1592271920.6663759,-0.14595160030492535,0.5032392412494319,0.06477802149120333,0.5330699297722226,0.5148855371575745,-0.46777308475766244,-0.48157830452553785
1592271920.6763759,-0.1461451613663164,0.5031527883957421,0.06482262861340624,0.5322043119725104,0.5148493329123328,-0.4687710222028241,-0.48160429192979204
1592271920.6863759,-0.14633477397043052,0.5030401196295612,0.06486936763288902,0.5312768583349186,0.5146810692800237,-0.4698561653406166,-0.48175000038812926
1592271920.6963758,-0.1465272072292182,0.5028974957248475,0.06491647886595572,0.5303448712335779,0.5144089592511322,-0.47105700149032764,-0.4818951875844188
1592271920.7063758,-0.14672930994526728,0.5027151097372959,0.06496747372813959,0.5294422795728921,0.5141157462571507,-0.4722844698244257,-0.4819988046838628
1592271920.7163758,-0.14694404593587737,0.5024793045801818,0.06502426043762054,0.5285768187369178,0.514018985622637,-0.4733106567210647,-0.4820461798716919
1592271920.7263758,-0.14716685103526034,0.5021749448076015,0.06508877371897201,0.5277186975881915,0.5142371797136533,-0.47390238498597814,-0.48217247149225095
1592271920.7363758,-0.14739080909990354,0.5017874916256886,0.06516951543643563,0.5270179736394605,0.5146415301883637,-0.47412049240638454,-0.4822921325470909
1592271920.7463758,-0.14760876204660248,0.5013119980749402,0.06526797837531449,0.5264784648420285,0.5152374896752884,-0.47393266261931916,-0.482429916443665
1592271920.7563758,-0.1477976985364511,0.5007546253213899,0.06537363600931073,0.5261288460583864,0.5160071422908705,-0.4733251471353985,-0.48258389462304574
1592271920.7663758,-0.14797538737092877,0.5001212002804096,0.06549116245216977,0.5259247671185655,0.5169104638261593,-0.4723914849345236,-0.48275534798599906
1592271920.7763758,-0.14814761210645788,0.4994175281894989,0.0656213109745233,0.5257284894128559,0.5178753216134868,-0.4712979959055861,-0.4830038852375128
1592271920.7863758,-0.14830817624143428,0.49864284325452507,0.06576354309203306,0.5254467618711913,0.5189011084136335,-0.47006065933115854,-0.4834154468896138
1592271920.7963758,-0.1484645873719589,0.49779220251285655,0.06592474407605538,0.5251461556921181,0.5201232690221387,-0.4685084490841515,-0.4839346981123096
1592271920.8063757,-0.14861397823612077,0.4968587535649181,0.0661190028655944,0.524735270889439,0.5215241263464944,-0.4666603225987496,-0.48465758509126006
1592271920.8163757,-0.14874785628420856,0.49583283177452175,0.06635316163438622,0.5241428388106872,0.5231353510765528,-0.46446155260504574,-0.4856734558579765
1592271920.8263757,-0.1488645274442403,0.4947029371638779,0.06662917116645377,0.5233038675009617,0.5249906510952612,-0.46187089278826937,-0.4870447083802583
1592271920.8363757,-0.14896452226015924,0.4934593892974005,0.06694592619345031,0.5221517359814014,0.5271142282135745,-0.45892659942794156,-0.48876681783578685
