time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176248.9802952,0.16226530681815904,9.548710884469692,1.9988986390151657,-0.22084550260942878,-0.331383673484848,-0.3561284957912475,-0.04722518149926581,0.005320360170142164,-0.00026758748468023097
1592176248.9902952,0.16586991564351933,9.549311652607253,1.9966157200924377,-0.22065859696663231,-0.3314637759031893,-0.35586148773010967,-0.04860138789221229,0.00528103998748655,-0.00034622784999145846
1592176249.0002952,0.1694745244688796,9.549912420744812,1.9943328011697095,-0.22047169132383587,-0.33154387832153065,-0.3555944796689719,-0.04997759428515878,0.005241719804830937,-0.0004248682153026864
1592176249.0102952,0.17307913329423988,9.550513188882373,1.9920498822469812,-0.2202847856810394,-0.331623980739872,-0.35532747160783407,-0.05135380067810527,0.0052023996221753225,-0.0005035085806139143
1592176249.0202951,0.17668374211960014,9.551113957019933,1.9897669633242532,-0.22009788003824296,-0.3317040831582133,-0.3550604635466963,-0.05273000707105176,0.005163079439519709,-0.0005821489459251422
1592176249.0302951,0.18028835094496043,9.551714725157494,1.987484044401525,-0.2199109743954465,-0.3317841855765547,-0.35479345548555846,-0.05410621346399824,0.0051237592568640945,-0.0006607893112363697
1592176249.0402951,0.18389295977032072,9.552315493295053,1.9852011254787967,-0.21972406875265002,-0.33186428799489603,-0.3545264474244207,-0.05548241985694473,0.005084439074208481,-0.0007394296765475977
1592176249.050295,0.187497568595681,9.552916261432614,1.9829182065560687,-0.21953716310985358,-0.33194439041323737,-0.3542594393632829,-0.056858626249891214,0.0050451188915528675,-0.0008180700418588256
1592176249.060295,0.1911021774210413,9.553517029570173,1.9806352876333404,-0.2193502574670571,-0.3320244928315787,-0.3539924313021451,-0.0582348326428377,0.005005798708897253,-0.0008967104071700535
1592176249.070295,0.1947067862464016,9.554117797707733,1.9783523687106122,-0.21916335182426064,-0.33210459524992003,-0.3537254232410073,-0.059611039035784186,0.004966478526241639,-0.000975350772481281
1592176249.080295,0.19831139507176188,9.554718565845294,1.9760694497878841,-0.2189764461814642,-0.33218469766826136,-0.3534584151798695,-0.06098724542873067,0.004927158343586025,-0.001053991137792509
1592176249.090295,0.20191600389712216,9.555319333982853,1.9737865308651559,-0.21878954053866773,-0.3322648000866027,-0.3531914071187317,-0.06236345182167716,0.004887838160930412,-0.0011326315031037369
1592176249.100295,0.20552061272248245,9.555920102120414,1.9715036119424276,-0.21860263489587128,-0.3323449025049441,-0.3529243990575939,-0.06373965821462364,0.004848517978274797,-0.0012112718684149648
1592176249.110295,0.20912522154784274,9.556520870257973,1.9692206930196994,-0.21841572925307481,-0.3324250049232854,-0.3526573909964561,-0.06511586460757013,0.004809197795619184,-0.0012899122337261923
1592176249.120295,0.21272983037320303,9.557121638395534,1.9669377740969713,-0.21822882361027834,-0.33250510734162675,-0.35239038293531827,-0.06649207100051663,0.004769877612963569,-0.0013685525990374202
1592176249.130295,0.21633443919856327,9.557722406533093,1.964654855174243,-0.2180419179674819,-0.3325852097599681,-0.3521233748741805,-0.06786827739346311,0.004730557430307956,-0.0014471929643486482
1592176249.140295,0.21993904802392356,9.558323174670655,1.9623719362515148,-0.21785501232468543,-0.3326653121783094,-0.3518563668130427,-0.0692444837864096,0.004691237247652342,-0.001525833329659876
1592176249.150295,0.22354365684928384,9.558923942808214,1.9600890173287868,-0.217668106681889,-0.33274541459665075,-0.3515893587519049,-0.07062069017935609,0.004651917064996728,-0.0016044736949711036
1592176249.160295,0.22714826567464413,9.559524710945773,1.9578060984060586,-0.21748120103909252,-0.3328255170149921,-0.3513223506907671,-0.07199689657230257,0.004612596882341114,-0.0016831140602823315
1592176249.170295,0.23075287450000442,9.560125479083334,1.9555231794833303,-0.21729429539629605,-0.3329056194333334,-0.3510553426296293,-0.07337310296524906,0.0045732766996855,-0.001761754425593559
1592176249.180295,0.2343574833253647,9.560726247220893,1.9532402605606023,-0.2171073897534996,-0.3329857218516748,-0.3507883345684915,-0.07474930935819554,0.004533956517029886,-0.001840394790904787
1592176249.190295,0.237962092150725,9.561327015358454,1.950957341637874,-0.21692048411070314,-0.33306582427001613,-0.3505213265073537,-0.07612551575114203,0.004494636334374273,-0.0019190351562160149
1592176249.200295,0.2415667009760853,9.561927783496014,1.9486744227151458,-0.2167335784679067,-0.33314592668835746,-0.3502543184462159,-0.07750172214408851,0.004455316151718658,-0.001997675521527243
1592176249.210295,0.24517130980144558,9.562528551633575,1.9463915037924178,-0.21654667282511023,-0.3332260291066988,-0.3499873103850781,-0.078877928537035,0.004415995969063044,-0.0020763158868384707
