time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176140.080399,-0.34798649906890133,9.653378336436996,1.948635164494103,-0.3055555555555556,-0.3711111111111111,-0.14333333333333334,-0.010078419880956355,-0.02464983023817294,0.015349752991902913
1592176140.090399,-0.37399851007320073,9.573335816544665,2.0039985100732007,-0.3064441133496002,-0.3702225533170665,-0.14407379816170385,-0.06806442778594465,-0.029161651269273007,0.004945695475256572
1592176140.100399,-0.4298629837634667,9.520045672078844,2.0266818906929482,-0.31222222222222223,-0.36444444444444446,-0.14888888888888888,-0.13414229394136162,-0.029080517448321474,-0.008349750529938398
1592176140.110399,-0.4788675041014716,9.5,1.9949518842283112,-0.31222222222222223,-0.36444444444444446,-0.14888888888888888,-0.14270827968247268,-0.03697520769913928,-0.01569875882397021
1592176140.120399,-0.45,9.505985695771132,1.9389785436566984,-0.31222222222222223,-0.36444444444444446,-0.14888888888888888,-0.12273796739731219,-0.05158771409083957,-0.019634954084936207
1592176140.130399,-0.4378349748053138,9.529732020155748,1.9697320201557489,-0.31222222222222223,-0.36444444444444446,-0.14888888888888888,-0.09752473171914733,-0.06211889046965846,-0.019634954084936207
1592176140.140399,-0.39606452938758735,9.55685162351007,2.0078709412248252,-0.3112602182947436,-0.36496917385943284,-0.1501132575238617,-0.07733779524320845,-0.06889405659678192,-0.01894808488691542
1592176140.150399,-0.3392742567904755,9.494973265844441,2.1107257432095246,-0.3,-0.3711111111111111,-0.16444444444444445,-0.060148193155967346,-0.06856400669064931,-0.009738310739154394
1592176140.160399,-0.3233414776293374,9.46336591051735,2.0999267013359635,-0.3,-0.3711111111111111,-0.16444444444444445,-0.04615806981348241,-0.06399451750158044,-0.00727131681176474
1592176140.170399,-0.34482172270128864,9.510750411781805,2.051857378161031,-0.3,-0.3711111111111111,-0.16444444444444445,-0.02169179526875207,-0.0635915452122383,-0.006221624867534892
1592176140.180399,-0.3824355560591468,9.555128887881706,2.0970488924140276,-0.3,-0.3711111111111111,-0.16444444444444445,-0.006194949821483754,-0.06303062640638436,-0.007579577529932742
1592176140.190399,-0.3932171718893852,9.537426262488491,2.153217171889385,-0.30078641979518306,-0.3718975309062942,-0.16444444444444445,-0.01688595041453127,-0.05855392324185625,-0.014180800172453926
1592176140.200399,-0.4468840631304142,9.503442031565207,2.2034420315652072,-0.31222222222222223,-0.38333333333333336,-0.16444444444444445,-0.04111167374949934,-0.05269977354519587,-0.014180800172453926
1592176140.210399,-0.4442083774717514,9.51,2.162625132415254,-0.31222222222222223,-0.38333333333333336,-0.16444444444444445,-0.04047528196223642,-0.05299164557327124,-0.012113681617328557
1592176140.220399,-0.3969831073043064,9.52822364977397,2.062603378539139,-0.31222222222222223,-0.38333333333333336,-0.16444444444444445,-0.035713431277484727,-0.05927906159390055,-0.006215892752983612
1592176140.230399,-0.356058746641493,9.58,2.077882506717014,-0.31222222222222223,-0.38333333333333336,-0.16444444444444445,-0.03834597742794818,-0.06976510809609154,-0.003256471686262158
1592176140.240399,-0.34083000508314576,9.58,2.1083399898337083,-0.31222222222222223,-0.38333333333333336,-0.16444444444444445,-0.05163556148437076,-0.08222409314898774,-0.0074094667038942155
1592176140.2503989,-0.4129050704420208,9.491284788673937,2.26,-0.31222222222222223,-0.37777777777777777,-0.14888888888888888,-0.08279958738571816,-0.09588955677567562,-0.0020049162420986187
1592176140.2603989,-0.4382365285517756,9.451763471448224,2.252184344906382,-0.31222222222222223,-0.37777777777777777,-0.14888888888888888,-0.0908231401859223,-0.10504985053074563,0.0013750160212129179
1592176140.2703989,-0.5041911764705882,9.390539215686275,2.2418259803921567,-0.31222222222222223,-0.37777777777777777,-0.14888888888888888,-0.0867277312206159,-0.10959908398744417,0.000633644351597206
1592176140.2803988,-0.56564394234515,9.370429294896766,2.2904292948967666,-0.31222222222222223,-0.37777777777777777,-0.14888888888888888,-0.06388843338250845,-0.11107512988275306,-0.006259422448840202
1592176140.2903988,-0.6391708219711726,9.419447214647448,2.339447214647448,-0.31222222222222223,-0.37777777777777777,-0.14888888888888888,-0.03091510899841792,-0.11018395895345333,-0.01517113174183764
1592176140.3003988,-0.6053888824951087,9.491555529980436,2.2992222350097826,-0.3,-0.38333333333333336,-0.14333333333333334,0.017877497516381957,-0.1431988015566038,-0.03528534398462037
1592176140.3103988,-0.6059158040027606,9.55938946399816,2.2324421440073614,-0.3,-0.38333333333333336,-0.14333333333333334,0.03304758053036502,-0.1718850696091992,-0.037989618624830565
