time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176012.5805206,-0.11777498858968508,9.17,3.370741670470105,-0.36777777777777776,-0.39555555555555555,-0.1811111111111111,0.03248221238111594,0.006154406534837946,-0.006464080997052824
1592176012.5905206,-0.18691024622716443,9.142317315329628,3.2954070691024624,-0.36777777777777776,-0.39555555555555555,-0.1811111111111111,0.04002369909979451,0.00553841387562587,-0.007635815477475192
1592176012.6005206,-0.16194429872669178,9.158703800848873,3.3554633029710526,-0.36777777777777776,-0.39555555555555555,-0.1811111111111111,0.047501677552840446,0.006474287998263934,-0.0025351450485669213
1592176012.6105206,-0.12584735137394212,9.153169470274788,3.373661059450423,-0.36777777777777776,-0.39555555555555555,-0.1811111111111111,0.05395731609785834,0.008035175111982304,5.3624060512442225e-05
1592176012.6205206,-0.11958459488918494,9.140415405110815,3.3991691897783696,-0.3624530028393417,-0.3838410506909962,-0.1672666962711773,0.061950786261256274,0.012908714717124101,0.0031818650110726826
1592176012.6305206,-0.13116210973244025,9.15674316459866,3.355351561070239,-0.3622222222222222,-0.38333333333333336,-0.16666666666666666,0.06704774375979763,0.016133962613394746,0.005098888281551733
1592176012.6405206,-0.1569542513338631,9.186954251333862,3.2352287433306848,-0.3622222222222222,-0.38333333333333336,-0.16666666666666666,0.08107582144930735,0.0203935452273557,0.00469556277006279
1592176012.6505206,-0.22060094674556213,9.207314556213019,3.228657278106509,-0.3622222222222222,-0.38333333333333336,-0.16666666666666666,0.08101441437948816,0.02639196013816017,0.004363323129985824
1592176012.6605206,-0.26995520141005397,9.21,3.236659200235009,-0.3622222222222222,-0.38333333333333336,-0.16666666666666666,0.07781585366347556,0.026544363502095852,0.0021841049490391893
1592176012.6705205,-0.31385514331636755,9.186144856683633,3.279758572193946,-0.36663984135488287,-0.39305209542518676,-0.15518085692174896,0.07115376984468026,0.027047336268260218,0.0036930232475322856
1592176012.6805205,-0.4293769521617623,9.18,3.3152408351142526,-0.36777777777777776,-0.39555555555555555,-0.15222222222222223,0.07256651807162763,0.030024117554265844,0.005281105793937305
1592176012.6905205,-0.46629187212074913,9.147416255758502,3.2711243836377526,-0.36777777777777776,-0.39555555555555555,-0.15222222222222223,0.0810829164534766,0.016325921418853594,0.00545415391248228
1592176012.7005205,-0.502652393553043,9.14,3.3089785903295645,-0.36777777777777776,-0.39555555555555555,-0.15222222222222223,0.09715043387366992,-0.008280972215951447,0.004563698012236075
1592176012.7105205,-0.480043310455633,9.145991337908875,3.3259913379088735,-0.36777777777777776,-0.39555555555555555,-0.15222222222222223,0.11277395004641436,-0.026814594610565286,0.00632398387578694
1592176012.7205205,-0.4093723100361836,9.215092744239193,3.2721397828984955,-0.35893802238727013,-0.39073387079709687,-0.15784752110709072,0.13686114333116883,-0.05335423494385151,0.003691083858959632
1592176012.7305205,-0.37339184367441747,9.24,3.208479609186044,-0.35555555555555557,-0.3888888888888889,-0.16,0.14108716369098986,-0.06995987152555731,-0.00415917929116761
1592176012.7405205,-0.3459667708429084,9.256022152771394,3.127900312528725,-0.35555555555555557,-0.3888888888888889,-0.16,0.12323971349714485,-0.072868704517011,-0.009823518273706765
1592176012.7505205,-0.34,9.220668289339983,3.204396105584044,-0.35555555555555557,-0.3888888888888889,-0.16,0.10345502863428455,-0.0619305598410526,-0.0117663926392884
1592176012.7605205,-0.38117779525307405,9.157057120388904,3.353533385759222,-0.35555555555555557,-0.3888888888888889,-0.16,0.10439908767773631,-0.04863788931369099,-0.011357452798641164
