time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176007.2805257,0.1372032923094927,9.498390123071522,2.17,-0.4122222222222222,-0.5222222222222223,-0.3,0.018276218615322366,-0.019588806906858252,-0.019810564415897684
1592176007.2905257,0.12834017886717455,9.521659821132825,2.1617008943358726,-0.4044763902690368,-0.5187181553862574,-0.30258194398439514,0.031815151090909634,-0.025994399989980547,-0.01835858451250536
1592176007.3005257,0.09117748194724173,9.550587512894827,2.066472466473449,-0.3655555555555556,-0.5011111111111111,-0.31555555555555553,0.028233424914749602,-0.03323816104598721,-0.023356596288439984
1592176007.3105257,0.05,9.58,1.99,-0.3655555555555556,-0.5011111111111111,-0.31555555555555553,0.02181661564992912,-0.0370882466048795,-0.02399827721492203
1592176007.3205256,0.055706786269463064,9.592853393134732,1.9299737519431206,-0.3655555555555556,-0.5011111111111111,-0.31555555555555553,-0.0032639026909619755,-0.04176282664145825,-0.02337862662057865
1592176007.3305256,0.07777262051224695,9.589636505983671,1.9929543675204116,-0.3655555555555556,-0.5011111111111111,-0.31555555555555553,-0.02443950185700887,-0.042259780060181044,-0.01777556402335056
1592176007.3405256,0.10154446671589831,9.556138833210255,2.0446724338010336,-0.36761484451008664,-0.5022265592948154,-0.3150407333169228,-0.039442641264558265,-0.04136733214305317,-0.021732378058116966
1592176007.3505256,0.1347592527317589,9.49893056045118,2.2421388790976384,-0.39222222222222225,-0.5155555555555555,-0.3088888888888889,-0.05735901238595111,-0.03834825805156293,-0.0195182963269491
1592176007.3605256,0.16706179656971712,9.469407305145424,2.269407305145424,-0.39222222222222225,-0.5155555555555555,-0.3088888888888889,-0.0587109033172091,-0.032595617516494,-0.01552748625044947
1592176007.3705256,0.1901888675076616,9.443207421661558,2.2601888675076616,-0.39222222222222225,-0.5155555555555555,-0.3088888888888889,-0.04420936866133072,-0.026879689636089825,-0.00977627254423397
1592176007.3805256,0.20234537616565357,9.440206165112462,2.28,-0.39222222222222225,-0.5155555555555555,-0.3088888888888889,-0.02196001087625682,-0.02344161726112629,-0.0029491841204014406
1592176007.3905256,0.17913798263992817,9.470646513020055,2.278706973959892,-0.39207855266221026,-0.5155555555555555,-0.30838604542884696,-0.0029668899492802437,-0.0217931077731438,0.004574894021053679
1592176007.4005256,0.1308359963896275,9.506109335740248,2.204726660649379,-0.38555555555555554,-0.5155555555555555,-0.28555555555555556,0.011241520399267992,-0.020725784867432664,0.01451401274675736
1592176007.4105256,0.11,9.535809237701839,2.135219677055952,-0.38555555555555554,-0.5155555555555555,-0.28555555555555556,0.009584810168845126,-0.020725784867432664,0.014926726892290972
1592176007.4205256,0.11,9.576143772037131,2.0661437720371305,-0.38555555555555554,-0.5155555555555555,-0.28555555555555556,0.0003422337347401992,-0.01972051251862126,0.011500073908956843
1592176007.4305255,0.11,9.585191117984976,2.0920222050375608,-0.38555555555555554,-0.5155555555555555,-0.28555555555555556,-0.014234606617922849,-0.01614187338709777,0.003093599473360337
1592176007.4405255,0.11148610811975017,9.567770837820374,2.132229162179625,-0.38572067867997223,-0.5153629119104027,-0.28607844544954175,-0.032147438645392004,-0.011972120399408658,-0.004444377754142894
1592176007.4505255,0.17,9.48,2.22,-0.39222222222222225,-0.5077777777777778,-0.30666666666666664,-0.05235987755982988,-0.01090830782496456,-0.007635815477475192
1592176007.4605255,0.22164639306113815,9.508231965305692,2.156950497144066,-0.39222222222222225,-0.5077777777777778,-0.30666666666666664,-0.043659769387437486,-0.006737847361886164,-0.007263359187449958
1592176007.4705255,0.22254339423330854,9.554971070511128,2.037514464744436,-0.39222222222222225,-0.5077777777777778,-0.30666666666666664,-0.030013625107144462,-0.0008260123811183041,-0.013890736029488697
1592176007.4805255,0.19396837690796434,9.567989458969322,2.042063246184071,-0.39222222222222225,-0.5077777777777778,-0.30666666666666664,-0.022913195672797277,0.0037111243566366314,-0.02575855449188279
1592176007.4905255,0.1701983527278223,9.560066117575941,2.0896032945443554,-0.39222222222222225,-0.5077777777777778,-0.30666666666666664,-0.027234708018861284,0.005439729295062234,-0.03699448659164921
1592176007.5005255,0.08,9.48,2.12,-0.37777777777777777,-0.5011111111111111,-0.3,-0.04581489286485115,0.004363323129985824,-0.038179077387375956
1592176007.5105255,0.08114157500136814,9.502283150002736,2.188584249986319,-0.37777777777777777,-0.5011111111111111,-0.3,-0.0777279464419748,-0.0004681982064860562,0.013304219468126342
1592176007.5205255,0.0830753087610961,9.52,2.1184658433037438,-0.37777777777777777,-0.5011111111111111,-0.3,-0.08760192674594494,0.004363323129985824,0.04161968334614885
1592176007.5305254,0.06559775852151485,9.523731839014342,2.176268160985657,-0.37777777777777777,-0.5011111111111111,-0.3,-0.08569542176554859,0.0031420816683357736,0.044186570915984415
1592176007.5405254,0.08894568867942032,9.539297125786279,2.1607028742137198,-0.37777777777777777,-0.5011111111111111,-0.3,-0.08824228585793065,-0.0019516465164283545,0.03739493333629891
1592176007.5505254,0.11,9.533420854861436,2.17,-0.37777777777777777,-0.5077777777777778,-0.3,-0.08968734863269792,-0.01090830782496456,0.019663595438032287
1592176007.5605254,0.11618935837245697,9.507936880542514,2.1596844027125717,-0.37777777777777777,-0.5077777777777778,-0.3,-0.09076400636842512,-0.010008102140087464,0.009523572974049
1592176007.5705254,0.1420299580587178,9.497970041941283,2.1362396644697426,-0.37777777777777777,-0.5077777777777778,-0.3,-0.09273695609851536,-0.006102116547453512,0.0002214340737626119
1592176007.5805254,0.14501358331739048,9.491662138894203,2.206648555576813,-0.37777777777777777,-0.5077777777777778,-0.3,-0.09780918455041715,-0.0020062771782299463,0.0009095195554383116
