time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176182.4303586,0.00654004768348476,9.616540047683484,1.8,-0.2801688253109092,-0.433464534513249,-0.33166437556829975,0.03541281374634574,-0.04086696765882802,-0.006839535013559276
1592176182.4403586,0.031357168623992945,9.62,1.7908469277325745,-0.27555555555555555,-0.44,-0.32666666666666666,0.03945467913812084,-0.04890261424409209,-0.010057906657801303
1592176182.4503586,0.07339045879445578,9.62,1.6972950467390135,-0.27555555555555555,-0.44,-0.32666666666666666,0.029859661336256137,-0.04984576283973315,-0.008764034786845652
1592176182.4603586,0.05607177635797925,9.62,1.7087487827470726,-0.27555555555555555,-0.44,-0.32666666666666666,0.0219531022794375,-0.041919220392159603,-0.004265984430847064
1592176182.4703586,0.05,9.602589408322885,1.7532141222361535,-0.27555555555555555,-0.44,-0.32666666666666666,0.01077201639159515,-0.03357230536701031,-0.001373291413201998
1592176182.4803586,0.05,9.56281235742684,1.7903907319298704,-0.27555555555555555,-0.42187490495122637,-0.3410157002469458,-0.0008266724189192167,-0.027969575256288584,-0.0029657117422314514
1592176182.4903586,0.04663955887019994,9.573523087908601,1.7831977943509998,-0.27555555555555555,-0.41333333333333333,-0.3477777777777778,2.66130169484023e-05,-0.02690420229969609,-0.0017973522909786694
1592176182.5003586,0.05311412294165084,9.639671184412476,1.6647582008792696,-0.27555555555555555,-0.41333333333333333,-0.3477777777777778,0.009406042493017878,-0.0233188809818758,0.008279343494057867
1592176182.5103586,0.07312365714285714,9.676247314285714,1.6003145142857145,-0.27555555555555555,-0.41333333333333333,-0.3477777777777778,0.0008873253917139161,-0.021100831190411215,0.012339876744000364
1592176182.5203586,0.09633895491263944,9.646429453566295,1.6390168647379184,-0.27555555555555555,-0.41333333333333333,-0.3477777777777778,-0.02337456043401654,-0.015378874375674024,0.01130766589270459
1592176182.5303586,0.09837288540857193,9.604186442704286,1.7148813437742843,-0.2794312604193649,-0.41785498900777757,-0.35617513831603137,-0.056392247755596044,-0.005835022021787187,0.007914994866276589
1592176182.5403585,0.09,9.625329585637864,1.7589971892283978,-0.2822222222222222,-0.4211111111111111,-0.3622222222222222,-0.07079461117640137,0.002653639486297934,0.002400440936729439
