time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175956.530574,-0.13598248330367665,9.255982483303676,3.0351313752224254,-0.4,-0.4711111111111111,-0.09777777777777778,0.01941105560296977,0.015597924802121462,0.003374887712694013
1592175956.540574,-0.14167037222979273,9.283882712950346,2.9438827129503458,-0.4,-0.4711111111111111,-0.09777777777777778,0.02430115102753801,0.016059587924830858,0.01054388913566753
1592175956.550574,-0.12212973051499963,9.315740538970001,2.9842594610299993,-0.4,-0.4711111111111111,-0.09777777777777778,0.024392155316163393,0.015968583636205475,0.01620090119662384
1592175956.560574,-0.12974631364857994,9.30050737270284,2.99949262729716,-0.4,-0.4711111111111111,-0.09777777777777778,0.021899634314297582,0.018461104638071286,0.019524262532444922
1592175956.570574,-0.305124001474745,9.276554749907827,3.0027737495391422,-0.37444444444444447,-0.4577777777777778,-0.12555555555555556,0.01308996938995747,0.022155809461637678,0.006737679811945727
1592175956.580574,-0.41,9.27,2.97,-0.37444444444444447,-0.4577777777777778,-0.12555555555555556,0.01308996938995747,0.020725784867432664,-0.0032724923474893677
1592175956.590574,-0.2902031930333817,9.295101596516691,2.864898403483309,-0.37444444444444447,-0.4577777777777778,-0.12555555555555556,0.02617993877991494,0.011765219524567182,0.012878215228623797
1592175956.600574,-0.29655438325913985,9.315861404185215,2.86172280837043,-0.37444444444444447,-0.4577777777777778,-0.12555555555555556,0.023409292063897618,0.015322025815314586,0.021390362309003378
1592175956.610574,-0.20834308948788952,9.337914227628028,2.9058284552560556,-0.37444444444444447,-0.4577777777777778,-0.12555555555555556,0.0129850693145332,0.007303392931188108,0.019786635732178082
1592175956.620574,-0.20782485044620969,9.342694910267726,2.867564970089242,-0.4066666666666667,-0.4777777777777778,-0.14,-0.008641600612027674,-0.01273930318371805,0.015006010396654935
1592175956.630574,-0.17,9.32,2.836305891292475,-0.4066666666666667,-0.4777777777777778,-0.14,-0.022564653124526393,-0.02497560336728291,0.012457715962988222
1592175956.640574,-0.1674116224482538,9.322588377551746,2.793295397965716,-0.4066666666666667,-0.4777777777777778,-0.14,-0.03833332531365827,-0.036074539785524204,0.005094681758324369
1592175956.650574,-0.17291041555168069,9.322622619684754,2.871066070472869,-0.4066666666666667,-0.4777777777777778,-0.14,-0.05509159670980901,-0.04274358735591313,-0.0037911562734036833
1592175956.660574,-0.2235985705160299,9.293657959705126,2.914513060442311,-0.4066666666666667,-0.4777777777777778,-0.14,-0.07009947949721174,-0.04353347592367117,-0.010110264815467989
1592175956.670574,-0.22382193449750365,9.291706839301499,3.007235613100499,-0.38666666666666666,-0.4577777777777778,-0.13333333333333333,-0.08350623513467173,-0.07238544709660961,-0.017080917949773584
1592175956.680574,-0.262596586604875,9.27,2.987017066975625,-0.38666666666666666,-0.4577777777777778,-0.13333333333333333,-0.08508480103472357,-0.09563734082363395,-0.023232833948936927
1592175956.690574,-0.2617177476835353,9.272070563079115,2.964493941553813,-0.38666666666666666,-0.4577777777777778,-0.13333333333333333,-0.08395548406282329,-0.11401358673660303,-0.028400086534311687
1592175956.700574,-0.22390622499599938,9.281523443751,3.0306641062570012,-0.38666666666666666,-0.4577777777777778,-0.13333333333333333,-0.079464465188342,-0.12888421426848107,-0.03305728734269225
1592175956.710574,-0.19407531871766148,9.288981170320584,3.082868192244092,-0.38666666666666666,-0.4577777777777778,-0.13333333333333333,-0.07865095341738755,-0.12969772603943552,-0.03468431088460113
1592175956.720574,-0.11754336240310077,9.222630087209302,3.2171964631782948,-0.38666666666666666,-0.4577777777777778,-0.10444444444444445,-0.07471244839218616,-0.12820099756979678,-0.023749220041350588
1592175956.730574,-0.10053173542492824,9.195265867712463,3.2605317354249284,-0.38666666666666666,-0.4577777777777778,-0.10444444444444445,-0.07196863813124559,-0.11939077550135864,-0.01911854036217076
1592175956.740574,-0.06829721955896453,9.16808053691275,3.2419194630872483,-0.38666666666666666,-0.4577777777777778,-0.10444444444444445,-0.053356162702117634,-0.10522971589582972,-0.01689605892366898
