time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176042.1304924,0.4241713475486721,9.507769100725309,1.7163314609805311,-0.39444444444444443,-0.4922222222222222,-0.3055555555555556,0.02628963458418628,-0.022397575099231643,-0.006592111059481855
1592176042.1404924,0.5385384741233572,9.567240006544145,1.670584610350657,-0.39444444444444443,-0.4922222222222222,-0.3055555555555556,0.04126025644498647,-0.0024367459514980545,-0.0030989659586284765
1592176042.1504924,0.6024776322246971,9.626253727962549,1.6308933897089357,-0.393948116828369,-0.4915273635597166,-0.3036695106144689,0.05327464103096828,0.015174177255423114,-0.0007796295962181624
1592176042.1604924,0.2699611159349164,9.68167314734418,1.638810449620597,-0.3895497502107793,-0.48536965029509105,-0.28695571746762805,0.04204761657490662,0.014310559989572215,-0.007688567723025343
1592176042.1704924,0.09,9.624156527784676,1.6344174074257998,-0.3888888888888889,-0.48444444444444446,-0.28444444444444444,-0.0001555595370248291,0.014662664572343026,-0.003456509438820771
1592176042.1804924,0.09,9.603327705219249,1.5788738805846618,-0.3888888888888889,-0.48444444444444446,-0.28444444444444444,-0.008486490503450437,0.008603805687669858,-0.008000653602325648
1592176042.1904924,0.1278385216991259,9.607838521699126,1.7256770433982518,-0.3888888888888889,-0.48444444444444446,-0.28444444444444444,-0.00699452792057472,0.0032724923474893677,-0.0067807654016078965
1592176042.2004924,0.1599984664928692,9.63999846649287,1.7899969329857384,-0.3888888888888889,-0.48444444444444446,-0.28444444444444444,-0.004363448589744584,0.0032724923474893677,-0.0032726596271677134
1592176042.2104924,0.19004309831654642,9.620043098316547,1.7849784508417268,-0.38222222222222224,-0.48444444444444446,-0.2911111111111111,-0.014447631246782715,0.004358621832949563,-0.0062687510265774255
1592176042.2204924,0.16244815329205997,9.58510369341588,1.7657258539111602,-0.38222222222222224,-0.48444444444444446,-0.2911111111111111,-0.015873602331190687,0.0068346591861004734,-0.009527802551346366
