time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175951.5305789,0.03576795849437654,9.473941989623595,2.273941989623594,-0.4011111111111111,-0.5466666666666666,-0.24888888888888888,0.03831498018830121,-0.006544984694978735,-0.007635815477475192
1592175951.5405788,0.0537389399912396,9.486261060008761,2.28,-0.4094591911227916,-0.5491015233367401,-0.25028023555750234,0.04929613859336229,-0.004837545447825391,-0.009001766875197867
1592175951.5505788,0.04066687563670559,9.49866624872659,2.2786662487265885,-0.42777777777777776,-0.5544444444444444,-0.25333333333333335,0.054614283972084336,-0.000654361698927229,-0.012217373149245628
1592175951.5605788,0.06873953055526832,9.48,2.22720582152828,-0.42777777777777776,-0.5544444444444444,-0.25333333333333335,0.05716549416576072,0.003921029654040811,-0.017315796632872343
1592175951.5705788,0.17333004745420783,9.450589395016163,2.19,-0.42777777777777776,-0.5544444444444444,-0.25333333333333335,0.06157836169215981,-0.0015612376472987494,-0.018030854422525493
1592175951.5805788,0.3029796051914058,9.445071436361653,2.175673464936198,-0.42777777777777776,-0.5544444444444444,-0.25333333333333335,0.06670318998540739,-0.00545415391248228,-0.005032288283217098
1592175951.5905788,0.33753201265441396,9.502490584513408,2.135011298583911,-0.42777777777777776,-0.5561098557128987,-0.26110525258612033,0.07662654877528105,-0.002729131096762563,0.010911594449798837
1592175951.6005788,0.1781250452275852,9.561249969848276,2.095312492462069,-0.42777777777777776,-0.5611111111111111,-0.28444444444444444,0.09728846548033844,0.007192663005303898,-0.013192219152863161
1592175951.6105788,0.15497107018241243,9.565086789452764,2.075144649087938,-0.42777777777777776,-0.5611111111111111,-0.28444444444444444,0.09005349887351499,0.010895684810741952,-0.019111628968577543
1592175951.6205788,0.17384520943668752,9.540769860375542,2.0776904188733747,-0.42777777777777776,-0.5611111111111111,-0.28444444444444444,0.07308610884332664,0.012586543368502498,-0.013761352890585466
1592175951.6305788,0.18298649181267693,9.526493245906337,2.134547278655631,-0.42777777777777776,-0.5611111111111111,-0.28444444444444444,0.062389626700178176,0.010851556013857573,-0.011999138607461015
1592175951.6405787,0.17231826872228778,9.517681731277712,2.182318268722288,-0.42159572785167704,-0.5595655986295859,-0.28264134654933176,0.056217432912941664,0.00746222681778654,-0.013769325826520167
1592175951.6505787,0.18,9.51,2.19,-0.4011111111111111,-0.5544444444444444,-0.27666666666666667,0.0545415391248228,0.0032724923474893677,-0.019634954084936207
1592175951.6605787,0.2321652738609609,9.523917363069518,2.0447437323743243,-0.4011111111111111,-0.5544444444444444,-0.27666666666666667,0.06056906289001776,0.01058197017941835,-0.013135040843727021
1592175951.6705787,0.19759396119998054,9.547924831040016,1.99,-0.4011111111111111,-0.5544444444444444,-0.27666666666666667,0.0684959734792335,0.025387658416763676,-0.008351005232255834
1592175951.6805787,0.18402529246692664,9.577012646233463,2.0075316155836584,-0.4011111111111111,-0.5544444444444444,-0.27666666666666667,0.06822663722989278,0.03687559840867798,-0.005780023657156774
1592175951.6905787,0.21471692468775708,9.582924612968364,2.035283075312243,-0.3982285460241484,-0.5560167526736968,-0.2732599988366199,0.05863735540148383,0.04331420551458022,-0.003334249800361241
1592175951.7005787,0.23,9.56,2.02,-0.3888888888888889,-0.5611111111111111,-0.26222222222222225,0.04363323129985824,0.04581489286485115,0.0
1592175951.7105787,0.21652575119672415,9.553474248803276,1.9717832631639653,-0.3888888888888889,-0.5611111111111111,-0.26222222222222225,0.0187847616173973,0.048283307224504586,0.0028473961137199144
1592175951.7205787,0.17419374275782154,9.564475782155272,1.913427346465817,-0.3888888888888889,-0.5611111111111111,-0.26222222222222225,0.009672344724453916,0.043259365797138884,-0.001464696285215809
1592175951.7305787,0.1268477314669731,9.56054319440092,1.9489136111981615,-0.3888888888888889,-0.5611111111111111,-0.26222222222222225,-0.001423029188559132,0.0417954288899174,-0.0018970557272810853
