time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176133.9804049,0.008003309968847353,9.610998345015576,1.5320132398753894,-0.35,-0.46555555555555556,-0.3111111111111111,0.024651692499647566,-0.0004356101898170232,-0.0022905641124471676
1592176133.9904048,-0.008830206489675516,9.62233958702065,1.462339587020649,-0.35,-0.46555555555555556,-0.3111111111111111,0.030543261909900768,-0.004873741838076437,-0.003400097024512021
1592176134.0004048,0.003616383616383617,9.63819180819181,1.48,-0.35,-0.46555555555555556,-0.3111111111111111,0.030148775652894057,-0.008430781567216616,-0.004363323129985824
1592176134.0104048,0.03713726273726274,9.621431368631368,1.48,-0.35,-0.46555555555555556,-0.3111111111111111,0.026492214972754287,-0.005688361057111789,-0.004363323129985824
1592176134.0204048,-0.07,9.63,1.5,-0.3377777777777778,-0.4722222222222222,-0.30333333333333334,0.0272707695624114,-0.004363323129985824,-0.007635815477475192
1592176134.0304048,0.051615613286803676,9.650646245314721,1.4761225281116712,-0.3377777777777778,-0.4722222222222222,-0.30333333333333334,0.03261918183254233,-0.0010555835683793416,-0.007565321049240964
1592176134.0404048,0.07443478260869565,9.665739130434783,1.374913043478261,-0.3377777777777778,-0.4722222222222222,-0.30333333333333334,0.02817426201487042,-0.0003485915761456065,-0.005802745488627886
1592176134.0504048,-0.115922952545687,9.63077667895014,1.5015533579002782,-0.3377777777777778,-0.4722222222222222,-0.30333333333333334,0.017029679866478898,-0.0036113824702608847,-0.008726646259971648
1592176134.0604048,0.12853688801985413,9.638662480258706,1.51732496051741,-0.3377777777777778,-0.4722222222222222,-0.30333333333333334,0.01272864246046167,-0.007052212395074666,-0.008726646259971648
1592176134.0704048,0.18159480804562048,9.614983417241296,1.5616943045978384,-0.34444444444444444,-0.46555555555555556,-0.3111111111111111,0.016177641776422114,-0.008270023052505402,-0.00391393551598034
1592176134.0804048,0.39614153442147915,9.672385846557852,1.4612518959545424,-0.34444444444444444,-0.46555555555555556,-0.3111111111111111,0.02687395341127981,-0.01353659437653821,0.011615188298307122
1592176134.0904047,0.1255790694303522,9.699380103396626,1.3590701550949413,-0.34444444444444444,-0.46555555555555556,-0.3111111111111111,0.03456848389142475,0.007018326302825315,-0.005657014601559386
1592176134.1004047,0.29813514118772777,9.679254056475092,1.3322378305747267,-0.34444444444444444,-0.46555555555555556,-0.3111111111111111,0.023428688503639855,0.022345519453262564,-0.011877083883614834
1592176134.1104047,0.25543985015981596,9.662175940063927,1.3834721798082208,-0.34444444444444444,-0.46555555555555556,-0.3111111111111111,0.01038815394179039,0.03445458726069421,-0.009082683620361378
1592176134.1204047,-0.0747719010202885,9.650871349829952,1.4734853993198076,-0.3566666666666667,-0.46555555555555556,-0.28888888888888886,-0.0023717606083598327,0.05051312803759242,-0.011618940520727174
1592176134.1304047,-0.013340676285934574,9.66,1.5020088115431216,-0.3566666666666667,-0.46555555555555556,-0.28888888888888886,-0.004799174847860495,0.06501399523191267,-0.007708457430454304
1592176134.1404047,0.07905496200022029,9.66,1.3911340455997356,-0.3566666666666667,-0.46555555555555556,-0.28888888888888886,-0.010846455232517245,0.058966714847255935,-0.008716337494563763
1592176134.1504047,0.01,9.67,1.3903715631895985,-0.3566666666666667,-0.46555555555555556,-0.28888888888888886,-0.01634895131861828,0.061086523819801536,-0.008659094165828858
1592176134.1604047,0.01,9.67,1.4153867716347586,-0.3566666666666667,-0.46555555555555556,-0.28888888888888886,-0.01543937267186675,0.061086523819801536,-0.004111200932071193
1592176134.1704047,-0.01,9.67,1.48,-0.3422222222222222,-0.4722222222222222,-0.31777777777777777,-0.017453292519943295,0.0545415391248228,-0.006544984694978735
1592176134.1804047,-0.01,9.653149656604377,1.5137006867912475,-0.3422222222222222,-0.4722222222222222,-0.31777777777777777,-0.025724685492155282,0.04994632080692725,-0.005625941031399626
1592176134.1904047,0.019580414136696242,9.610559447817737,1.470699309772173,-0.3422222222222222,-0.4722222222222222,-0.31777777777777777,-0.03372421482227172,0.04048279153252676,-0.00975645075238916
1592176134.2004046,0.03948056836360214,9.6197402841818,1.5187014209090053,-0.3422222222222222,-0.4722222222222222,-0.31777777777777777,-0.03169075389423576,0.030798237318174146,-0.004504976134582146
1592176134.2104046,0.06415651248077606,9.628052170826926,1.5441565124807761,-0.3422222222222222,-0.4722222222222222,-0.31777777777777777,-0.02021547014728807,0.025273128427542695,-0.006120034290771847
1592176134.2204046,0.16847363410214677,9.63,1.5598473634102148,-0.3564461915925323,-0.4656573132820791,-0.31777777777777777,-0.013156569666226718,0.019701554361205454,-0.00761916540840788
1592176134.2304046,0.17989093859628189,9.620109061403717,1.5105453070185906,-0.3566666666666667,-0.46555555555555556,-0.31777777777777777,-0.012011035361096814,0.023950690200378835,-0.007635815477475192
1592176134.2404046,0.18978120431932852,9.649343612957987,1.4317503654453718,-0.3566666666666667,-0.46555555555555556,-0.31777777777777777,-0.009865210855178845,0.025065241091063114,-0.006568851601334106
1592176134.2504046,0.15092413957365725,9.640231034893414,1.556996546385614,-0.3566666666666667,-0.46555555555555556,-0.31777777777777777,-0.010883105827607847,0.028285994352837716,-0.01080749983553771
1592176134.2604046,0.1416524733110586,9.64,1.5850425800668242,-0.3566666666666667,-0.46555555555555556,-0.31777777777777777,-0.0072660121969613575,0.032003895972911055,-0.01637175126696936
1592176134.2704046,0.07100940950272382,9.610432604072596,1.570288402715064,-0.3500961342383546,-0.47212608798386757,-0.31777777777777777,-0.005469883840449645,0.03702532689301004,-0.02067859508353057
1592176134.2804046,0.051581122516997736,9.6192094387415,1.5792094387415012,-0.35,-0.4722222222222222,-0.31777777777777777,-0.0064587478393567654,0.0370882466048795,-0.011684439525562291
1592176134.2904046,0.0017327666423559637,9.639306893343058,1.4641586399416542,-0.35,-0.4722222222222222,-0.31777777777777777,-0.001279846301732947,0.03287613589028287,-0.011961335503613717
1592176134.3004045,-0.01923697064542135,9.668855455968131,1.4696184853227106,-0.35,-0.4722222222222222,-0.31777777777777777,0.003106025165904809,0.02328199759099083,-0.010949924620360698
1592176134.3104045,-0.004642857142857143,9.67,1.5007142857142857,-0.35,-0.4722222222222222,-0.31777777777777777,-7.791648446403262e-05,0.009505811104611975,-0.01090830782496456
1592176134.3204045,0.04661829692543956,9.67,1.5379709781552637,-0.35,-0.4587547142215397,-0.31156200485438584,-0.014312525844092091,-0.010818701547943115,-0.008874200892411385
1592176134.3304045,0.05951771488720366,9.612893710676778,1.511446855338389,-0.35,-0.4577777777777778,-0.3111111111111111,-0.021500960781742302,-0.02445779826104485,-0.008726646259971648
1592176134.3404045,0.06981200235918608,9.600187997640814,1.4413159834856974,-0.35,-0.4577777777777778,-0.3111111111111111,-0.016464998544265107,-0.0325813719453481,-0.004445352575440438
1592176134.3504045,0.08927808988764045,9.609639044943819,1.4785561797752809,-0.35,-0.4577777777777778,-0.3111111111111111,-0.00374498141114373,-0.032724923474893676,-0.008569149905420192
1592176134.3604045,0.09,9.649516618087208,1.4958066472348832,-0.35,-0.4577777777777778,-0.3111111111111111,0.0036244586012599144,-0.03358704234348734,-0.008726646259971648
1592176134.3704045,0.09976452561135782,9.669764525611358,1.4902354743886421,-0.35,-0.46537240880883385,-0.3111111111111111,0.007584442935151104,-0.031685465234721315,-0.004466068214633998
