time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176277.530268,-0.037816767785612215,9.316972053690646,2.857394410738129,-0.17333333333333334,-0.18666666666666668,-0.20555555555555555,0.034007835941009465,-0.012475445988419435,0.002750112959671076
1592176277.540268,-0.03,9.335965815605583,2.8778974468167475,-0.17333333333333334,-0.18666666666666668,-0.20555555555555555,0.036648185352909764,-0.01287926111140049,0.001530892034466194
1592176277.550268,-0.036673413238038015,9.333326586761961,2.910020239714114,-0.2000269862854854,-0.18666666666666668,-0.21964387239141359,0.034904377229568136,-0.006175486939964045,0.0003628743240593347
1592176277.560268,-0.047356666276483675,9.315286667447033,2.9126433337235165,-0.21333333333333335,-0.18666666666666668,-0.22666666666666666,0.030605803045013345,-6.254113511257884e-05,0.0016049756061883944
1592176277.570268,-0.05,9.317099643303841,2.8461032102654373,-0.21333333333333335,-0.18666666666666668,-0.22666666666666666,0.03409913680374859,0.007286438350955504,0.0006327596728781498
1592176277.580268,-0.0792128583840139,9.305393570807993,2.82,-0.21333333333333335,-0.18666666666666668,-0.22666666666666666,0.045557301373380654,0.014597419817966908,-0.000796657129249801
1592176277.590268,-0.08406538219175466,9.335607706849473,2.825934617808245,-0.21333333333333335,-0.18666666666666668,-0.22666666666666666,0.04973475159109908,0.017009828116205404,-0.001090830782496456
1592176277.600268,-0.08,9.36,2.8517133345014893,-0.1948367891283609,-0.19551283998208827,-0.21701629577711584,0.043862063017539116,0.01666377339778106,0.00048820746182800905
1592176277.6102679,-0.08411379466989703,9.343544821320412,2.864113794669897,-0.18777777777777777,-0.1988888888888889,-0.21333333333333335,0.03831035203370986,0.014567480193929427,0.001539576168375809
1592176277.6202679,-0.10386421536441234,9.333864215364413,2.8076110308601443,-0.18777777777777777,-0.1988888888888889,-0.21333333333333335,0.03381575425739013,0.007462084739062624,0.0014254859202598468
1592176277.6302679,-0.10294246600900207,9.325884932018004,2.8223452039459875,-0.18777777777777777,-0.1988888888888889,-0.21333333333333335,0.03689518438774837,0.002374723782124039,0.001860688315086016
1592176277.6402678,-0.08299646315301212,9.342671382462651,2.8513356912313252,-0.18777777777777777,-0.1988888888888889,-0.21333333333333335,0.04127040762137714,0.001090830782496456,0.001563395518192675
1592176277.6502678,-0.07642452954336097,9.36,2.866424529543361,-0.2041960199441447,-0.1988888888888889,-0.21333333333333335,0.04503484621764945,0.0003900233236008516,0.0024924457002876645
1592176277.6602678,-0.07063931108377317,9.350639311083773,2.8559589666256597,-0.21333333333333335,-0.1988888888888889,-0.21333333333333335,0.04479380010333179,0.0012763659518992025,0.0032724923474893677
1592176277.6702678,-0.058225555436299245,9.3382255554363,2.7796240742728346,-0.21333333333333335,-0.1988888888888889,-0.21333333333333335,0.04277696952806605,0.008767653395484085,0.0032724923474893677
1592176277.6802678,-0.09713959264778937,9.35,2.800709388971684,-0.21333333333333335,-0.1988888888888889,-0.21333333333333335,0.0414128785685115,0.015349013287658031,0.005492845078836103
1592176277.6902678,-0.08729264138754576,9.344323160346887,2.8427073586124543,-0.21333333333333335,-0.1988888888888889,-0.21333333333333335,0.04097998609646015,0.019930281096308403,0.007164231839070013
1592176277.7002678,-0.0825809312638581,9.34,2.8662904656319292,-0.20494604582409462,-0.1988888888888889,-0.20844074895294407,0.04076538638011091,0.021130432295174698,0.007635815477475192
1592176277.7102678,-0.09433360716660799,9.337833196416696,2.8591659820834803,-0.2,-0.1988888888888889,-0.20555555555555555,0.042251631791002164,0.02261667770606596,0.007635815477475192
1592176277.7202678,-0.1217777598667419,9.347666639800112,2.7375556809328065,-0.2,-0.1988888888888889,-0.20555555555555555,0.05037213951348986,0.03137956257912832,0.007635815477475192
1592176277.7302678,-0.14956786798550584,9.366522622661835,2.6995678679855057,-0.2,-0.1988888888888889,-0.20555555555555555,0.04984603126090565,0.02987889244203812,0.010481846510330748
1592176277.7402678,-0.16,9.380833186886143,2.7370829672153554,-0.2,-0.1988888888888889,-0.20555555555555555,0.041997080975576015,0.024816448226525605,0.013180855980255098
1592176277.7502677,-0.13180410954721705,9.367443287637773,2.7938350685433395,-0.19310767122265304,-0.19199656011154195,-0.20242267883857967,0.03230658239288781,0.01505008769585453,0.01971705031669677
1592176277.7602677,-0.12956890859352893,9.356522969531175,2.8591378171870576,-0.18777777777777777,-0.18666666666666668,-0.2,0.02518315755266816,0.004836657871942591,0.027556005193868825
1592176277.7702677,-0.13370728547301206,9.32853642736506,2.8170728547301205,-0.18777777777777777,-0.18666666666666668,-0.2,0.02633958978817611,0.0008088042226926965,0.02945243112740431
1592176277.7802677,-0.18548258966796688,9.31,2.810823660926648,-0.18777777777777777,-0.18666666666666668,-0.2,0.03239640812507039,0.004707275743522964,0.02541762334724177
1592176277.7902677,-0.22,9.32049810921807,2.8509962184361406,-0.18777777777777777,-0.18666666666666668,-0.2,0.04120499842108101,0.007635815477475192,0.016036450016577122
1592176277.8002677,-0.1774942791762014,9.345939645308924,2.864686784897025,-0.19840420798372743,-0.18253416603101957,-0.19940964276633613,0.052121960376862626,0.002419578747960174,0.010397058901303106
1592176277.8102677,-0.09337194982896238,9.36,2.8075434435575826,-0.20777777777777778,-0.17888888888888888,-0.1988888888888889,0.061809531935251405,-0.004089035782031299,0.007093559390887785
1592176277.8202677,-0.08912899967977929,9.36,2.7175678005763975,-0.20777777777777778,-0.17888888888888888,-0.1988888888888889,0.06672083933034866,-0.006725146293043586,0.0011858421785825575
1592176277.8302677,-0.09197288396355682,9.366009038678813,2.6679819226423716,-0.20777777777777778,-0.17888888888888888,-0.1988888888888889,0.06763150851478027,-0.006980331041068934,0.00022013809031605925
1592176277.8402677,-0.06529165941145743,9.37490278019618,2.694319461373266,-0.20777777777777778,-0.17888888888888888,-0.1988888888888889,0.06816631887056107,-0.005475363983417117,0.0005560204267156467
1592176277.8502676,-0.08599821952586634,9.37485739721059,2.750570411157638,-0.19006436816981181,-0.17888888888888888,-0.19146068485974185,0.06479554269988873,-0.008851090669857821,-0.0016829128274519986
1592176277.8602676,-0.11699858138903142,9.370750354652742,2.77,-0.17333333333333334,-0.17888888888888888,-0.18444444444444444,0.06026801386680097,-0.013171820385257528,-0.0030269393615891967
1592176277.8702676,-0.08398940677966102,9.372021186440678,2.746063559322034,-0.17333333333333334,-0.17888888888888888,-0.18444444444444444,0.048437508907175256,-0.015486330488200216,-0.00043517677191542937
1592176277.8802676,-0.12471939071679011,9.365786565119464,2.71,-0.17333333333333334,-0.17888888888888888,-0.18444444444444444,0.048970974543467514,-0.014297210841326933,-0.001090830782496456
1592176277.8902676,-0.1548363954150069,9.360327209169986,2.724509186245021,-0.17333333333333334,-0.17888888888888888,-0.18444444444444444,0.05390689127484056,-0.01147156970795959,-0.0021459685814993077
1592176277.9002676,-0.18464087739166715,9.359856350956667,2.7498563509566667,-0.19304603524666708,-0.182721914260926,-0.19156292013537052,0.05726078124114674,-0.009833146722302498,-0.002734911796158337
1592176277.9102676,-0.19716947785651778,9.357169477856518,2.751446318571012,-0.21333333333333335,-0.18666666666666668,-0.1988888888888889,0.055481376720710025,-0.01152583196189421,-0.0017151306146724848
1592176277.9202676,-0.18383651591289782,9.34,2.728490452261307,-0.21333333333333335,-0.18666666666666668,-0.1988888888888889,0.053824623939194134,-0.01485313198941774,-0.0004630823341974904
1592176277.9302676,-0.20133650609402207,9.34,2.6880190365641323,-0.21333333333333335,-0.18666666666666668,-0.1988888888888889,0.06101622442915243,-0.012798388992286799,0.002473241962663584
1592176277.9402676,-0.2087210684954235,9.342557863009153,2.74,-0.21333333333333335,-0.18666666666666668,-0.1988888888888889,0.06944513572484579,-0.01090830782496456,0.004084303559206513
1592176277.9502676,-0.20484370272094593,9.367265554081419,2.7327344459185814,-0.2119878603552928,-0.19312493696126126,-0.1988888888888889,0.08313322369455162,-0.012493405833745457,0.002181661564992912
1592176277.9602675,-0.22,9.39678319319633,2.694172549208567,-0.20777777777777778,-0.21333333333333335,-0.1988888888888889,0.08677317487023811,-0.01819322411416084,0.002181661564992912
1592176277.9702675,-0.22230778268634271,9.413076651940973,2.607691042391202,-0.20777777777777778,-0.21333333333333335,-0.1988888888888889,0.08332262075922109,-0.021732745024862655,0.0016781814862779154
