time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176156.830383,0.2084000375798572,9.578400037579858,1.904000375798572,-0.3055555555555556,-0.43666666666666665,-0.3322222222222222,0.005890527218745894,-0.014922573303204524,-0.00562868273835521
1592176156.840383,0.20298574534911815,9.575971490698237,1.8289572360473545,-0.3055555555555556,-0.43666666666666665,-0.3322222222222222,-0.006040893842676013,-0.01308996938995747,-0.0067078318417544205
1592176156.850383,0.22,9.607408127514582,1.88,-0.3055555555555556,-0.43666666666666665,-0.3322222222222222,-0.02407845108304861,-0.01323133410452744,-0.007353086048335255
1592176156.860383,0.22,9.591259745509847,1.88,-0.3055555555555556,-0.43666666666666665,-0.3322222222222222,-0.038170572825670546,-0.01411209171344131,-0.005591570830507513
1592176156.870383,0.18,9.58,1.88,-0.31222222222222223,-0.43,-0.3244444444444444,-0.04908738521234052,-0.017453292519943295,-0.008726646259971648
1592176156.880383,0.19853480714957666,9.589267403574787,1.93560442144873,-0.31222222222222223,-0.43,-0.3244444444444444,-0.05212013594029956,-0.013409624882664568,-0.006704812441332284
1592176156.890383,0.1514569749857451,9.591456974985745,1.7538852666286535,-0.31222222222222223,-0.43,-0.3244444444444444,-0.05948761041486059,-0.009923431253386643,-0.009446637304253217
1592176156.900383,0.17966133092670877,9.618306654633543,1.8340640288794947,-0.31263615108957815,-0.43048918866142066,-0.32470785372367095,-0.07245560959321719,-0.011518878762167725,-0.0018861170448124253
1592176156.910383,0.17567681565572602,9.59838407827863,1.8818782121312878,-0.31750611419855707,-0.43624459960839573,-0.3278069211566575,-0.09071062361906103,-0.005868517277977965,0.0015910284839197346
1592176156.920383,0.17169230038474328,9.578461501923716,1.9296923953830807,-0.322376077307536,-0.4420000105553708,-0.3309059885896441,-0.10896563764490487,-0.0002181557937882047,0.005068174012651893
1592176156.930383,0.2430738946093277,9.56335691867188,1.969929243984362,-0.3244444444444444,-0.4444444444444444,-0.3322222222222222,-0.11816818924778907,0.002181661564992912,0.005820336934644586
1592176156.940383,0.25226236539089086,9.56,1.9245247307817817,-0.3244444444444444,-0.4444444444444444,-0.3322222222222222,-0.11587484872558818,-0.002356898284795382,0.0062105805541136615
1592176156.950383,0.2728012851186,9.56,1.90656025702372,-0.3244444444444444,-0.4444444444444444,-0.3322222222222222,-0.11525284519238412,-0.0022164840392171134,0.005829371664722499
1592176156.960383,0.3316066684378321,9.571887619553667,1.9813257173219978,-0.3244444444444444,-0.4444444444444444,-0.3322222222222222,-0.11692480107859893,0.00020590735147814343,0.0041574157785076804
1592176156.970383,0.343261449795687,9.574420483265229,2.0634771004086256,-0.29964659228990664,-0.43638514249421967,-0.3322222222222222,-0.12146150967306263,0.003525354224793386,-0.0009879236765302601
1592176156.980383,0.2931745830426787,9.547904749825607,2.082634916608536,-0.28,-0.43,-0.3322222222222222,-0.1339955808194711,0.015095025527357416,-0.0019531052262670386
1592176156.990383,0.2587853493408465,9.54,2.030499148461975,-0.28,-0.43,-0.3322222222222222,-0.1436157703222637,0.027029374428041323,-0.002633603714424014
1592176157.000383,0.18992494639027876,9.519974982130092,2.090100071479628,-0.28,-0.43,-0.3322222222222222,-0.14689945505160965,0.04073708466908435,0.003280679426271507
1592176157.010383,0.16623521286786822,9.497529574264263,2.1798817029429456,-0.28,-0.43,-0.3322222222222222,-0.14590184321068383,0.05397676742287752,0.01198623440032965
1592176157.020383,0.13583122996111605,9.48145780749028,2.227084385019442,-0.29518612001728173,-0.4356947950064806,-0.34456094473626364,-0.1404214508022215,0.06635933148650007,0.024589717494564695
1592176157.0303829,0.11014861268477774,9.509777080972833,2.1208173697662778,-0.29777777777777775,-0.43666666666666665,-0.3466666666666667,-0.12988181319812953,0.06871423373271547,0.025097213561979734
1592176157.0403829,0.11974343982412647,9.500256560175874,2.042052481406988,-0.29777777777777775,-0.43666666666666665,-0.3466666666666667,-0.12236895225578695,0.07084802811478853,0.017649197136127174
1592176157.0503829,0.1394430693069307,9.548607673267327,2.0983292079207922,-0.29777777777777775,-0.43666666666666665,-0.3466666666666667,-0.11687077301305006,0.07302491071289084,0.017453292519943295
1592176157.0603828,0.1724651644239191,9.54188370889402,2.1405814555298988,-0.29777777777777775,-0.43666666666666665,-0.3466666666666667,-0.12645774392303621,0.08016846256974651,0.013026542430890822
1592176157.0703828,0.18,9.500631496015272,2.238579133965638,-0.30543276466369707,-0.4301052493358787,-0.36197664043850525,-0.13623329813587248,0.0882539650883405,0.0077047010067234755
1592176157.0803828,0.13230407848375286,9.461843262787003,2.2495391843032495,-0.3055555555555556,-0.43,-0.3622222222222222,-0.13635384781205698,0.09772236567231526,0.0045141247141077465
1592176157.0903828,0.1205254168939915,9.46947458310601,2.145779585833907,-0.3055555555555556,-0.43,-0.3622222222222222,-0.1311862643603795,0.10127532049568752,0.010564423271998791
1592176157.1003828,0.09146728591606618,9.479510904694646,2.1780436187785788,-0.3055555555555556,-0.43,-0.3622222222222222,-0.12259986381132801,0.1035222202942321,0.02439553171836547
1592176157.1103828,0.058324534592942484,9.503756599055293,2.298782995276466,-0.3055555555555556,-0.43,-0.3622222222222222,-0.11526253309641907,0.10017366706557132,0.024225293679520487
1592176157.1203828,0.021012716549944712,9.49067514436663,2.3879745669001107,-0.298040333920356,-0.43644161854445673,-0.3622222222222222,-0.11660842348845846,0.09504957172874144,0.014512210888440916
