time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176100.380437,-0.021911666348175044,9.44,2.3370600038218994,-0.3711111111111111,-0.46555555555555556,-0.31222222222222223,0.007587636944204697,0.007683994010745685,-0.002855431447798983
1592176100.390437,-0.02808537856533687,9.443829242869326,2.249573107173316,-0.3711111111111111,-0.46555555555555556,-0.31222222222222223,0.014087666605219084,0.002228228348610334,-0.001090830782496456
1592176100.4004369,-0.02,9.46305571308446,2.3006949957956078,-0.3711111111111111,-0.46555555555555556,-0.31222222222222223,0.02374076290617695,-0.0031816413334945616,-0.001257494077246731
1592176100.4104369,-0.02,9.479459882277022,2.358109587969572,-0.3711111111111111,-0.46555555555555556,-0.31222222222222223,0.028214306085308383,-0.008549893148452286,-0.0021522027130730184
1592176100.4204369,0.0,9.48,2.38,-0.3511111111111111,-0.4866666666666667,-0.31222222222222223,0.03381575425739013,-0.01854412330243975,-0.004363323129985824
1592176100.4304368,0.06379053853019934,9.468673311514431,2.33924189229396,-0.3511111111111111,-0.4866666666666667,-0.31222222222222223,0.038365145012370074,-0.026324658043799253,-0.007718512199694798
1592176100.4404368,0.26,9.4,2.3,-0.3511111111111111,-0.4866666666666667,-0.31222222222222223,0.04799655442984406,-0.03381575425739013,-0.011999138607461015
1592176100.4504368,0.38244351897805495,9.488320781995123,2.3407643009731784,-0.3511111111111111,-0.4866666666666667,-0.31222222222222223,0.054732928225495574,-0.052260075593669186,0.0008324990422573994
1592176100.4604368,0.3009884988024081,9.470219666400535,2.2412081652029436,-0.3511111111111111,-0.4866666666666667,-0.31222222222222223,0.06855460608716797,-0.039425660436401964,0.021565015834765996
1592176100.4704368,0.08,9.54,2.22,-0.3655555555555556,-0.48,-0.32666666666666666,0.09490227807719166,-0.025089107997418484,-0.0272707695624114
1592176100.4804368,0.04823769151425193,9.537650255352336,2.174713074542756,-0.3655555555555556,-0.48,-0.32666666666666666,0.09503191868743377,-0.03599741582238304,-0.016490620427080754
1592176100.4904368,0.025381160591226654,9.5,2.0943049284729813,-0.3655555555555556,-0.48,-0.32666666666666666,0.07833926128617857,-0.036701808096599065,-0.01842672459007041
1592176100.5004368,0.07089070140199241,9.5,2.134453507009962,-0.3655555555555556,-0.48,-0.32666666666666666,0.0668542249089354,-0.042542400517361786,-0.017550452970673903
1592176100.5104368,0.0794006533162903,9.5,2.1770032665814516,-0.3655555555555556,-0.48,-0.32666666666666666,0.05942789090439079,-0.042542400517361786,-0.018478744721241978
1592176100.5204368,0.08,9.502848141722216,2.1828481417222174,-0.34444444444444444,-0.46555555555555556,-0.31222222222222223,0.05649018764005269,-0.04121855668510231,-0.020725784867432664
1592176100.5304368,0.07967268564292034,9.53967268564292,2.2157449133579643,-0.34444444444444444,-0.46555555555555556,-0.31222222222222223,0.05327218605419856,-0.03792914618399708,-0.02069008040980711
1592176100.5404367,0.07,9.53,2.094529000997577,-0.34444444444444444,-0.46555555555555556,-0.31222222222222223,0.04725549837452689,-0.029308168484372146,-0.01988197277004193
1592176100.5504367,0.07,9.529081467897223,2.1318370642055533,-0.34444444444444444,-0.46555555555555556,-0.31222222222222223,0.0408503918794133,-0.01913397253872618,-0.022117204577655133
1592176100.5604367,0.07,9.520720792552874,2.148558414894253,-0.34444444444444444,-0.46555555555555556,-0.31222222222222223,0.0353783426625677,-0.014573931524688184,-0.024853229186077932
1592176100.5704367,0.05384749929091425,9.483847499290915,2.216152500709086,-0.34444444444444444,-0.48,-0.32666666666666666,0.0272707695624114,-0.02181661564992912,-0.01308996938995747
1592176100.5804367,0.08115098587705533,9.508849014122944,2.1773391553523913,-0.34444444444444444,-0.48,-0.32666666666666666,0.02802408805735778,-0.022946593392348693,-0.012587757059993217
1592176100.5904367,0.09,9.50219851644236,2.0785343223717594,-0.34444444444444444,-0.48,-0.32666666666666666,0.0338956945710952,-0.03091462986905159,-0.008566765632561507
1592176100.6004367,0.09203542667019547,9.532713902226927,2.0633923777836594,-0.34444444444444444,-0.48,-0.32666666666666666,0.0338704422084503,-0.021076513627474626,-0.006544984694978735
1592176100.6104367,0.11582252637150742,9.56443003516201,2.1030375439525124,-0.34444444444444444,-0.48,-0.32666666666666666,0.021761515270882076,-0.012427280100640179,-0.006544984694978735
1592176100.6204367,0.11313271860999834,9.5576504610425,2.1446990779149977,-0.34444444444444444,-0.46555555555555556,-0.32,0.0025036075216350855,0.00404137717334365,-0.004277891482668682
1592176100.6304367,0.15215933949615412,9.527120880671793,2.1928022016794864,-0.34444444444444444,-0.46555555555555556,-0.32,-0.006623500494720912,0.013953643187121414,-0.003351008147231544
1592176100.6404366,0.1764986289812276,9.491750685509386,2.1046684946916967,-0.34444444444444444,-0.46555555555555556,-0.32,-0.007635815477475192,0.025471048326240277,-0.004236009687045227
1592176100.6504366,0.1210144149670296,9.51898558503297,2.181352553289373,-0.34444444444444444,-0.46555555555555556,-0.32,-0.007930896830078128,0.03152343718517112,-0.0020341208886914437
1592176100.6604366,0.14513437356233705,9.494865626437663,2.2135124980831162,-0.34444444444444444,-0.46555555555555556,-0.32,-0.01494710837895849,0.028892357854340984,0.001473984885748738
1592176100.6704366,0.18050033306194951,9.480250166530976,2.229416278094392,-0.3655555555555556,-0.46555555555555556,-0.3211111111111111,-0.016316980178657233,0.020743977490948504,0.00875393519524541
1592176100.6804366,0.23918323481998924,9.51081676518001,2.1563245566899516,-0.3655555555555556,-0.46555555555555556,-0.3211111111111111,-0.010774664934900513,0.02277380354236153,0.012043686237482363
1592176100.6904366,0.22021135811872233,9.529788641881277,2.0697886418812774,-0.3655555555555556,-0.46555555555555556,-0.3211111111111111,-0.007751093448491621,0.019542731708123064,0.013159136172567329
1592176100.7004366,0.23,9.520484780157835,2.059838406614055,-0.3655555555555556,-0.46555555555555556,-0.3211111111111111,-0.013178104909775862,0.015324512266841419,0.016309580425555803
1592176100.7104366,0.23,9.54537233726933,2.051542554243557,-0.3655555555555556,-0.46555555555555556,-0.3211111111111111,-0.017702790476168476,0.018039323606676986,0.013594769085720234
1592176100.7204366,0.21003292723081987,9.59996707276918,2.02993414553836,-0.35888888888888887,-0.48,-0.32,-0.02735697285111708,0.02185253368688982,0.015264447347558245
1592176100.7304366,0.21924003951267698,9.590759960487324,2.0115199209746457,-0.35888888888888887,-0.48,-0.32,-0.051461136438999244,0.03189593518184072,0.013255767048568061
1592176100.7404366,0.21038912060740778,9.570778241214816,1.9811673618222234,-0.35888888888888887,-0.48,-0.32,-0.08175708468073753,0.0379668450190439,0.014138353698787515
