time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176230.330313,-0.07335236396074933,9.345176727128555,2.7422349093071663,-0.23444444444444446,-0.2611111111111111,-0.2288888888888889,0.018787914089274223,-0.007109678025420057,0.0057365005777029405
1592176230.340313,-0.12084687920969915,9.332204161053735,2.7922041610537343,-0.23071539523358114,-0.2594160887425369,-0.2180407457300138,0.02423871388762137,-0.0033648725385889778,0.005028956857583721
1592176230.350313,-0.11689975638365065,9.355775060904087,2.8115501218081747,-0.2222222222222222,-0.25555555555555554,-0.19333333333333333,0.0272707695624114,-0.001090830782496456,0.006544984694978735
1592176230.360313,-0.12797807641375253,9.35,2.759926921379175,-0.2222222222222222,-0.25555555555555554,-0.19333333333333333,0.03033067590204115,0.00022055764877343875,0.010916279465878385
1592176230.370313,-0.11,9.362030512667797,2.712030512667797,-0.2222222222222222,-0.25555555555555554,-0.19333333333333333,0.03621891039461122,0.003931428704625747,0.01920305965957613
1592176230.380313,-0.1068335906020087,9.38,2.742665637591965,-0.2222222222222222,-0.25555555555555554,-0.19333333333333333,0.03852447907150745,0.009999001536293716,0.022852820702323612
1592176230.390313,-0.09484343202258255,9.374843432022583,2.7725782839887088,-0.2222222222222222,-0.2538366995630831,-0.19161447734086084,0.039832402478052656,0.018578281136303783,0.024807860843328363
1592176230.400313,-0.08,9.36,2.78,-0.2222222222222222,-0.24888888888888888,-0.18666666666666668,0.04145156973486533,0.02181661564992912,0.02399827721492203
1592176230.410313,-0.12071430524042537,9.377040813537082,2.653367321833739,-0.2222222222222222,-0.24888888888888888,-0.18666666666666668,0.04427882563683777,0.022662567878371263,0.024443513660438954
1592176230.420313,-0.2080467740039958,9.37,2.6090233870019977,-0.2222222222222222,-0.24888888888888888,-0.18666666666666668,0.04456981509710382,0.02893087325274118,0.021247342742095793
1592176230.4303129,-0.28803784649215874,9.373006307748692,2.6520252309947727,-0.2222222222222222,-0.24888888888888888,-0.18666666666666668,0.040902714000395746,0.028682656961858358,0.016904436785473712
1592176230.4403129,-0.321106836804904,9.37822136736098,2.697786326390192,-0.22340797731490167,-0.2475055079474295,-0.18785242175934613,0.036894227881539995,0.019488390969855055,0.014642119176673513
1592176230.4503129,-0.29438706120198493,9.366403234699503,2.769209704098511,-0.2288888888888889,-0.2411111111111111,-0.19333333333333333,0.03678210828382232,0.005980222644934164,0.02181661564992912
1592176230.4603128,-0.2781396732528448,9.363488360562263,2.7186047549396335,-0.2288888888888889,-0.2411111111111111,-0.19333333333333333,0.041603767360962704,-0.0023338591910902927,0.02181661564992912
1592176230.4703128,-0.2,9.380797575590606,2.642004040682324,-0.2288888888888889,-0.2411111111111111,-0.19333333333333333,0.0507448309236425,-0.008726646259971648,0.020638782866872644
1592176230.4803128,-0.19153816839825105,9.405641221067834,2.6071793894660837,-0.2288888888888889,-0.2411111111111111,-0.19333333333333333,0.054401646388987375,-0.012418816814967273,0.01639035714535897
1592176230.4903128,-0.17419587101177275,9.422097935505887,2.6041958710117727,-0.2300544086143813,-0.2446076702875884,-0.19333333333333333,0.04898055414782031,-0.02387625901649093,0.008848664458402747
1592176230.5003128,-0.19,9.43,2.62,-0.23444444444444446,-0.2577777777777778,-0.19333333333333333,0.04036073895236887,-0.031634092692397225,0.001090830782496456
