time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175961.4805694,-0.009691154540459932,9.399691154540461,2.5778380817832196,-0.4122222222222222,-0.56,-0.2644444444444444,-0.033714684817099966,-0.002046902311272684,-0.001057140969066399
1592175961.4905694,-0.04,9.42,2.64,-0.40444444444444444,-0.5333333333333333,-0.2877777777777778,-0.02617993877991494,-0.00545415391248228,0.001090830782496456
1592175961.5005693,0.02,9.389820215507145,2.599101077535723,-0.40444444444444444,-0.5333333333333333,-0.2877777777777778,-0.023949248600166465,-0.016450713244006855,-1.9611445902226048e-05
1592175961.5105693,0.018098257479686252,9.37570522756094,2.505705227560941,-0.40444444444444444,-0.5333333333333333,-0.2877777777777778,-0.01646964402089912,-0.027839522205147443,-0.0032189012057632256
1592175961.5205693,0.008597616003609837,9.40560953598556,2.53140238399639,-0.40444444444444444,-0.5333333333333333,-0.2877777777777778,-0.00641200457176096,-0.035671466855957984,-0.008094744567118029
1592175961.5305693,0.0007118146950439944,9.437152741219824,2.539288185304956,-0.40444444444444444,-0.5333333333333333,-0.2877777777777778,0.00046965527786660237,-0.03997250426197521,-0.010675367010728364
1592175961.5405693,0.03,9.43,2.61,-0.40444444444444444,-0.5455555555555556,-0.2877777777777778,0.002181661564992912,-0.04363323129985824,-0.017453292519943295
1592175961.5505693,0.03,9.399604647321183,2.6182209129453224,-0.40444444444444444,-0.5455555555555556,-0.2877777777777778,-0.001155520213295899,-0.05342914519872652,-0.020768911154632294
1592175961.5605693,0.02386706656346749,9.376933533281735,2.5407326335139317,-0.40444444444444444,-0.5455555555555556,-0.2877777777777778,-0.0035270740575393945,-0.051523628487383455,-0.022907446432425576
1592175961.5705693,-0.013839725496707068,9.36511963399561,2.6012799084989022,-0.40444444444444444,-0.5455555555555556,-0.2877777777777778,0.002068145295063521,-0.046068025493718696,-0.022767830073487424
1592175961.5805693,-0.037052410205324036,9.396069880273766,2.609017470068441,-0.40444444444444444,-0.5455555555555556,-0.2877777777777778,0.007976404534123826,-0.04100380328880986,-0.02192379303933595
1592175961.5905693,0.0,9.39,2.66,-0.4122222222222222,-0.5522222222222222,-0.2877777777777778,0.01090830782496456,-0.04145156973486533,-0.020725784867432664
1592175961.6005692,0.050829980276134126,9.38,2.578132544378698,-0.4122222222222222,-0.5522222222222222,-0.2877777777777778,0.014339239578416528,-0.05140485198244423,-0.020793687469988064
1592175961.6105692,0.09224377919725427,9.38448755839451,2.4911218895986273,-0.4122222222222222,-0.5522222222222222,-0.2877777777777778,0.02340754487129771,-0.05891544401018273,-0.023875898044047522
1592175961.6205692,0.11260666753049627,9.42,2.498262221646336,-0.4122222222222222,-0.5522222222222222,-0.2877777777777778,0.03685044577698285,-0.06753672740871362,-0.022149197583892416
1592175961.6305692,0.13589841363863542,9.42,2.4827343909075763,-0.4122222222222222,-0.5522222222222222,-0.2877777777777778,0.04447265186683791,-0.06668981562095194,-0.015373903281799032
1592175961.6405692,0.1264742268041237,9.473525773195878,2.4064742268041237,-0.41888888888888887,-0.5455555555555556,-0.2877777777777778,0.0402977631546165,-0.056660224892063335,-0.010202079235884379
1592175961.6505692,0.09935168581891654,9.498703371637832,2.3787033716378327,-0.41888888888888887,-0.5455555555555556,-0.2877777777777778,0.030290410668033046,-0.04693575283166181,-0.013160689496502953
