time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176036.1804981,-0.14428068631764188,9.280714914210295,2.984280686317642,-0.38158576526372395,-0.36539766339150415,-0.14936549836241872,0.019478983999449473,0.008414706088998178,0.008414706088998178
1592176036.190498,-0.34794595129677286,9.289897297564838,2.960308107305484,-0.38333333333333336,-0.36444444444444446,-0.14888888888888888,0.019634954084936207,0.008726646259971648,0.008726646259971648
1592176036.200498,-0.5873876384423008,9.309782303203525,2.8511973323806123,-0.38333333333333336,-0.36444444444444446,-0.14888888888888888,0.03797722757555709,0.010884560788279988,0.014121432580742495
1592176036.210498,-0.6299874695775802,9.300003132605605,2.8699937347887903,-0.38333333333333336,-0.36444444444444446,-0.14888888888888888,0.05235543527441959,-0.019625386085590953,-0.013081426533399203
1592176036.220498,-0.4890089372621892,9.314841164498718,2.8477382532519244,-0.38333333333333336,-0.36444444444444446,-0.14888888888888888,0.05802609723898279,-0.03663361312239492,0.008765449372489442
1592176036.230498,-0.2830733944954129,9.369039564220182,2.771344610091743,-0.37134588430173293,-0.35136722731906217,-0.15542749745158002,0.05464630641614628,-0.05110141911121586,0.0067335658193610065
1592176036.240498,-0.25531079967023906,9.388516900247321,2.7453107996702393,-0.3711111111111111,-0.3511111111111111,-0.15555555555555556,0.043095549745979726,-0.05463551424169904,0.0004853432591206408
1592176036.250498,-0.2215340684195646,9.390767034209782,2.693068136839129,-0.3711111111111111,-0.3511111111111111,-0.15555555555555556,0.013839888567429445,-0.056723200689815706,-0.006293973336801222
1592176036.260498,-0.2933271028037383,9.35333644859813,2.845820093457944,-0.3711111111111111,-0.3511111111111111,-0.15555555555555556,-0.002998510316838973,-0.05272382764333571,-0.009544514479838733
1592176036.270498,-0.32760498534251753,9.308592521986222,2.9428149560275525,-0.3711111111111111,-0.3511111111111111,-0.15555555555555556,-0.010385796682382133,-0.04633740400743357,-0.004547812684121332
1592176036.280498,-0.3797986955471455,9.29,3.009849021660359,-0.36447799518658686,-0.38538221005448636,-0.15555555555555556,-0.01308996938995747,-0.04037720813440592,0.007586407931364052
1592176036.290498,-0.40487109620624606,9.277564451896877,3.0037822259484384,-0.36444444444444446,-0.38555555555555554,-0.15555555555555556,-0.004272668255691158,-0.04103899288577397,0.010348831211095595
