time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176145.0803943,0.03178737984201009,9.707946844960503,1.3915216046445227,-0.3211111111111111,-0.45444444444444443,-0.3055555555555556,-0.03001632637772595,0.006797940743475225,0.0008378747339999664
1592176145.0903943,-0.012500060959254834,9.685416595547535,1.376250274316647,-0.3211111111111111,-0.45444444444444443,-0.3055555555555556,-0.05340527811686235,0.013135426213914128,-0.004817838172567069
1592176145.1003942,-0.05633650351813191,9.622673007036264,1.6138127271321427,-0.3211111111111111,-0.45444444444444443,-0.3055555555555556,-0.07101204649996994,0.015854790626347624,-0.006544984694978735
1592176145.1103942,-0.040121008273409114,9.590242016546819,1.7192134462228408,-0.3211111111111111,-0.45444444444444443,-0.3055555555555556,-0.07631855490988049,0.00877944607980021,-0.006544984694978735
1592176145.1203942,-0.04,9.55,1.78,-0.3211111111111111,-0.4622222222222222,-0.2911111111111111,-0.05890486225480862,0.0,-0.01090830782496456
1592176145.1303942,0.12303416597853013,9.554585053674648,1.7962992877786954,-0.3211111111111111,-0.4622222222222222,-0.2911111111111111,-0.030633789154856088,-0.009817477042468103,-0.007033257577750813
1592176145.1403942,0.63,9.62,1.69,-0.3211111111111111,-0.4622222222222222,-0.2911111111111111,-0.016362461737446838,-0.009817477042468103,0.00545415391248228
1592176145.1503942,0.4760570009151523,9.618383666710244,1.609493833616595,-0.3211111111111111,-0.4622222222222222,-0.2911111111111111,0.0017302029890845646,0.022808617077964857,0.0369226040432545
1592176145.1603942,0.09221466858412858,9.600105460408768,1.4906854926569921,-0.3211111111111111,-0.4622222222222222,-0.2911111111111111,0.03363169112104001,0.05869779122641473,-0.0019573346175662046
1592176145.1703942,0.12,9.71,1.44,-0.3477777777777778,-0.4888888888888889,-0.29777777777777775,0.0370882466048795,0.061086523819801536,0.009817477042468103
