time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176261.1302836,0.12866457149764293,9.604223619001571,1.81,-0.2125189841116349,-0.3322222222222222,-0.35528643378057134,0.0272707695624114,-0.02601055872150869,-0.005139101202256602
1592176261.1402836,0.08408954866515025,9.583067161498862,1.81,-0.21444444444444444,-0.3322222222222222,-0.3655555555555556,0.028250075205646274,-0.029229380848881152,-0.01328859905836129
1592176261.1502836,0.05395357746478874,9.61472856338028,1.5929464788732395,-0.21444444444444444,-0.3322222222222222,-0.3655555555555556,0.037832346836680464,-0.0417644015667087,-0.018916173418340232
1592176261.1602836,0.06500020778789012,9.63500020778789,1.56,-0.21444444444444444,-0.3322222222222222,-0.3655555555555556,0.03981533111650153,-0.051814575499295044,-0.016907839351790604
1592176261.1702836,0.08239978664916096,9.64520042670168,1.567199359947483,-0.21444444444444444,-0.3322222222222222,-0.3655555555555556,0.039313634493037354,-0.06261345418563387,-0.013919024057621047
1592176261.1802835,0.14213324852917794,9.65234282079822,1.5825523930672605,-0.20037674246038056,-0.33635978162929986,-0.34983282980866065,0.0335601921529331,-0.07496604031135287,-0.01308996938995747
1592176261.1902835,0.20452452215921024,9.677809808863683,1.58,-0.19555555555555557,-0.3377777777777778,-0.34444444444444444,0.02592530276628398,-0.07247265722697493,-0.01308996938995747
1592176261.2002835,0.28867345521869936,9.68,1.5100680398056006,-0.19555555555555557,-0.3377777777777778,-0.34444444444444444,0.009832321025344936,-0.0662735365302385,-0.009275772646939084
1592176261.2102835,0.30846218039361134,9.68,1.5084621803936114,-0.19555555555555557,-0.3377777777777778,-0.34444444444444444,-0.02005660510369251,-0.05252671734524242,-0.012418969004127341
1592176261.2202835,0.22318170641750676,9.636590853208753,1.57511372018687,-0.19555555555555557,-0.3377777777777778,-0.34444444444444444,-0.04560832254086474,-0.0383402076043872,-0.01308996938995747
1592176261.2302835,0.1482824964805256,9.62,1.591656499296105,-0.20575316752698264,-0.34890244538297094,-0.33888211064184787,-0.06710272944471042,-0.021984002635323928,-0.01491023887027535
1592176261.2402835,0.07319067669864937,9.628351165412669,1.6150534962380065,-0.20777777777777778,-0.3511111111111111,-0.3377777777777778,-0.06981317007977318,-0.024189808235865643,-0.01709357261532216
1592176261.2502835,0.018233852953186178,9.613293541181275,1.5782338529531863,-0.20777777777777778,-0.3511111111111111,-0.3377777777777778,-0.07254675801166946,-0.039668243634198644,-0.018364488497242055
1592176261.2602835,0.06849504620367725,9.593287129656092,1.6117821758597695,-0.20777777777777778,-0.3511111111111111,-0.3377777777777778,-0.08584730183176727,-0.0698887706698719,-0.014897940615438402
