time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176072.8304632,-0.07311753046686421,9.126882469533136,3.4531175304668644,-0.36777777777777776,-0.3422222222222222,-0.17777777777777778,0.011385274692417579,0.014794664087497363,0.0042264260823954075
1592176072.8404632,-0.09,9.105619572753987,3.4743804272460133,-0.36777777777777776,-0.34562922119134354,-0.17437077880865645,0.015343952023767132,0.013225139196366465,0.006887645376613473
1592176072.8504632,-0.09,9.123613624520347,3.42686934482922,-0.36777777777777776,-0.35,-0.17,0.022854762649074628,0.010711215181805647,0.009370607972799332
1592176072.8604631,-0.06680297397769516,9.151598513011153,3.3262081784386615,-0.36777777777777776,-0.35,-0.17,0.02572170874860602,0.009817477042468103,0.008552275540093033
1592176072.8704631,-0.05570829383886256,9.148583412322274,3.30283317535545,-0.36777777777777776,-0.35,-0.17,0.022443869198935255,0.008572120515474875,0.007013137213978577
1592176072.8804631,-0.06,9.14,3.3825523538124074,-0.36777777777777776,-0.35,-0.17,0.017198024332929652,0.011534903080685681,0.006544984694978735
1592176072.890463,-0.07173355139011196,9.136088816203296,3.467822367593408,-0.357782530297312,-0.3469579681581191,-0.16739254413553067,0.012047580331730891,0.016362461737446838,0.007824916599412557
1592176072.900463,-0.06883802651923347,9.13,3.485290493370192,-0.3422222222222222,-0.3422222222222222,-0.16333333333333333,0.010457956166811182,0.019247978248846064,0.010971683647027794
1592176072.910463,-0.04476560253091746,9.124765602530918,3.453359217716422,-0.3422222222222222,-0.3422222222222222,-0.16333333333333333,0.01599602792842876,0.020103663083800086,0.011999138607461015
1592176072.920463,-0.11426736887670441,9.130609624125244,3.4571336844383525,-0.3422222222222222,-0.3422222222222222,-0.16333333333333333,0.023106945460895995,0.019701453761093016,0.01026314291948112
1592176072.930463,-0.2682564644455495,9.126064768771755,3.49,-0.3422222222222222,-0.3422222222222222,-0.16333333333333333,0.028713435310744138,0.02275258209209602,0.00821994695380581
1592176072.940463,-0.4039784103244482,9.10514594138222,3.475437824146665,-0.3422222222222222,-0.3422222222222222,-0.1665693724118522,0.034811066628586095,0.02032364709313518,-0.004013088955217332
1592176072.950463,-0.44,9.100991085053408,3.4624777126335236,-0.3422222222222222,-0.3422222222222222,-0.17,0.0388277410379746,0.014244580174835859,-0.016200295824797175
1592176072.960463,-0.37150666595277615,9.144461905016865,3.3974752369224177,-0.3422222222222222,-0.3422222222222222,-0.17,0.05553845461587768,-0.009723561751026528,-0.004551153712868973
1592176072.970463,-0.3011978021978022,9.169828885400314,3.280342229199372,-0.3422222222222222,-0.3422222222222222,-0.17,0.05997702733003787,-0.014255463001522757,0.004344657422718616
1592176072.980463,-0.37,9.163447438748241,3.30344743874824,-0.3422222222222222,-0.3422222222222222,-0.17,0.055520347178192035,-0.02305681007126187,0.004400664039694897
1592176072.990463,-0.35371356567297807,9.183029147461617,3.300228139403787,-0.3527179243440808,-0.3429460637478676,-0.17470496991669524,0.04588955131015648,-0.03447661171656082,0.006544984694978735
1592176073.000463,-0.3249667869538235,9.21,3.250199278277059,-0.37444444444444447,-0.34444444444444444,-0.18444444444444444,0.031143022020873663,-0.04036073895236887,0.004377815055245735
1592176073.010463,-0.3254562970350893,9.219087405929821,3.1836503762807147,-0.37444444444444447,-0.34444444444444444,-0.18444444444444444,0.015472829841458082,-0.03788253342204637,0.00019909714073491382
1592176073.020463,-0.32,9.22570673585087,3.148586528298261,-0.37444444444444447,-0.34444444444444444,-0.18444444444444444,-0.003289787156667028,-0.03069168281775269,-0.001713339095866923
1592176073.030463,-0.3485829911793018,9.209281378307763,3.192155865076715,-0.37444444444444447,-0.34444444444444444,-0.18444444444444444,-0.022598303064288255,-0.021971187333997777,-0.0026497911142068105
1592176073.040463,-0.4148506405716861,9.19,3.2589103843430114,-0.37081428786025455,-0.3437844159745917,-0.17817417398084365,-0.03770364286748276,-0.015390489584923681,-0.005778144629989998
1592176073.050463,-0.4910406695851385,9.185439925601651,3.311920520788441,-0.3622222222222222,-0.3422222222222222,-0.16333333333333333,-0.051382566219121115,-0.01408482329479603,-0.003560422980463062
1592176073.060463,-0.5824425749125627,9.158778712543718,3.366977029965025,-0.3622222222222222,-0.3422222222222222,-0.16333333333333333,-0.06135296741011922,-0.0208273510193146,0.002777860032182108
1592176073.070463,-0.6062494302780244,9.121562357569506,3.4279693909372226,-0.3622222222222222,-0.3422222222222222,-0.16333333333333333,-0.07131312455273266,-0.03572483242081264,0.013448014766139472
1592176073.080463,-0.5494927863382079,9.102995190892138,3.4975120227696537,-0.3622222222222222,-0.3422222222222222,-0.16333333333333333,-0.0713914648645135,-0.05154568891512623,0.025581817922553946
1592176073.090463,-0.5068054219501531,9.087422824661129,3.527422824661128,-0.36050410532964094,-0.34451304474566385,-0.1687740368265073,-0.056273704000080395,-0.06442636435552374,0.030543261909900768
1592176073.100463,-0.3864110009059023,9.118277856495784,3.4664110009059024,-0.35555555555555557,-0.3511111111111111,-0.18444444444444444,-0.03592953503758576,-0.0729917340699488,0.025532702211470786
1592176073.110463,-0.2665311232682834,9.175816390408535,3.359081952042677,-0.35555555555555557,-0.3511111111111111,-0.18444444444444444,-0.03784503810880794,-0.07498907173745682,0.011976960370762915
1592176073.120463,-0.22,9.17,3.33,-0.35555555555555557,-0.3511111111111111,-0.18444444444444444,-0.04799655442984406,-0.07308566242726255,0.004363323129985824
1592176073.130463,-0.1762401055408971,9.110639841688654,3.444320580474934,-0.35555555555555557,-0.3511111111111111,-0.18444444444444444,-0.0704938600007769,-0.05911424995778122,-0.0003403449605018626
