time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592175978.8805528,-0.47,9.18,3.249127044297628,-0.38,-0.43,-0.14888888888888888,0.03912813443013497,-0.02513672034501364,0.00649737234738358
1592175978.8905528,-0.4768962757191958,9.186896275719196,3.19,-0.38,-0.43,-0.14888888888888888,0.052510156333293076,-0.0321229352644487,0.0006395579038107782
1592175978.9005527,-0.47988314574521473,9.207587640691088,3.182412359308911,-0.38,-0.43,-0.14888888888888888,0.06053473501764403,-0.04258064098281743,-0.004915111932143326
1592175978.9105527,-0.4492309976247031,9.230192250593825,3.1594232482185274,-0.38,-0.43,-0.14888888888888888,0.05878952017867544,-0.05249619092253273,-0.006534499051693901
1592175978.9205527,-0.3518637822417687,9.257254487103292,3.096372756448354,-0.38,-0.43,-0.14888888888888888,0.04255334383342534,-0.06931037397750707,-0.00545415391248228
1592175978.9305527,-0.32,9.27706266623116,3.065280668190938,-0.38,-0.43,-0.14888888888888888,0.027587619995010925,-0.07225044977689699,-0.005839362599054683
1592175978.9405527,-0.3454187060006705,9.26458129399933,3.0899014415018438,-0.38,-0.43,-0.14888888888888888,0.006555735759345277,-0.06560299476464136,-0.007238172368897703
1592175978.9505527,-0.4020605437019387,9.218242174807756,3.2606054370193873,-0.38,-0.43,-0.14888888888888888,-0.012514722440972825,-0.05800578045530705,-0.009400957609597829
1592175978.9605527,-0.409631755659049,9.248527022636196,3.3363175565904903,-0.38,-0.43,-0.14888888888888888,-0.022425415717318292,-0.05470221602985856,-0.011878630928684193
1592175978.9705527,-0.45,9.266550095219252,3.3237996191229935,-0.3977777777777778,-0.4222222222222222,-0.14888888888888888,-0.07839753054480292,-0.06398268993413869,-0.02700888708013966
1592175978.9805527,-0.45,9.26,3.35,-0.3977777777777778,-0.4222222222222222,-0.14888888888888888,-0.1112647398146385,-0.06326818538479445,-0.032724923474893676
1592175978.9905527,-0.4648994968825979,9.125100503117402,3.2353015093522064,-0.3977777777777778,-0.4222222222222222,-0.14888888888888888,-0.1182126184384067,-0.07092592724110945,-0.041707832646359584
1592175979.0005527,-0.44598304960911817,9.146025425586323,3.284016950390882,-0.3977777777777778,-0.4222222222222222,-0.14888888888888888,-0.0916066732195157,-0.07351922123903873,-0.03685991094389811
1592175979.0105526,-0.4306608460583035,9.169008730912545,3.2993391539416965,-0.3977777777777778,-0.4222222222222222,-0.14888888888888888,-0.07071425910838432,-0.07101213154570298,-0.027667248735000295
1592175979.0205526,-0.31,9.14,3.39,-0.39222222222222225,-0.43666666666666665,-0.16333333333333333,-0.04145156973486533,-0.06654067773228381,-0.008726646259971648
1592175979.0305526,-0.31493506493506496,9.153419913419913,3.3384848484848484,-0.39222222222222225,-0.43666666666666665,-0.16333333333333333,-0.002790826807166258,-0.058007642130677335,0.0018086068818014833
1592175979.0405526,-0.33016394980649705,9.110163949806497,3.2922950627418786,-0.39222222222222225,-0.43666666666666665,-0.16333333333333333,0.030936662029794407,-0.055864838266408326,0.007600047178332936
1592175979.0505526,-0.3,9.098010925745397,3.3263978148509206,-0.39222222222222225,-0.43666666666666665,-0.16333333333333333,0.06696007986678679,-0.06562581005171489,0.014180800172453926
1592175979.0605526,-0.3,9.175158827965493,3.3109682344069014,-0.39222222222222225,-0.43666666666666665,-0.16333333333333333,0.10146375555093717,-0.07572444683731987,0.014180800172453926
1592175979.0705526,-0.2465547627029357,9.284621905081174,3.2746219050811742,-0.39222222222222225,-0.4444444444444444,-0.1688888888888889,0.11207148756494227,-0.10928467376660618,0.004913361792353775
1592175979.0805526,-0.18936994350282485,9.257106214689266,3.2290549152542374,-0.39222222222222225,-0.4444444444444444,-0.1688888888888889,0.08209999219529597,-0.13044018913605532,-0.00995493404683421
1592175979.0905526,-0.13,9.222175336312155,3.1552273541850853,-0.39222222222222225,-0.4444444444444444,-0.1688888888888889,0.053542768611466326,-0.14019655604515663,-0.028602463580220026
1592175979.1005526,-0.13323876943666685,9.228380615281667,3.2213356930283337,-0.39222222222222225,-0.4444444444444444,-0.1688888888888889,0.03605930774802102,-0.14793779955398756,-0.051913744731480437
1592175979.1105525,-0.1480108123338088,9.220994593833096,3.2730378431683307,-0.39222222222222225,-0.4444444444444444,-0.1688888888888889,0.026391028280484674,-0.15599469911026784,-0.0648047840215289
1592175979.1205525,-0.18512647242600264,9.19949411029599,3.3502529448520053,-0.38555555555555554,-0.4444444444444444,-0.16111111111111112,0.00237849125213565,-0.1653298435559234,-0.07747657756033251
1592175979.1305525,-0.19091746729945597,9.126376200949185,3.3754587336497277,-0.38555555555555554,-0.4444444444444444,-0.16111111111111112,-0.0033250451628239,-0.1754235956674933,-0.08072147790473774
1592175979.1405525,-0.16813153392891086,9.075934233035545,3.36,-0.38555555555555554,-0.4444444444444444,-0.16111111111111112,0.016949449371974012,-0.18305575342876518,-0.08138673746863051
1592175979.1505525,-0.18652850939635537,9.062993664578588,3.36,-0.38555555555555554,-0.4444444444444444,-0.16111111111111112,0.062431057398006376,-0.18653206380689397,-0.08301429580978928
1592175979.1605525,-0.11935044134396355,9.077922124145786,3.36,-0.38555555555555554,-0.4444444444444444,-0.16111111111111112,0.10721322128367848,-0.18653206380689397,-0.07812896884044324
1592175979.1705525,-0.26,9.25,3.3530071773839167,-0.3977777777777778,-0.4444444444444444,-0.16111111111111112,0.1678404085837709,-0.19034605688997444,-0.05792859506848178
1592175979.1805525,-0.2623280341388993,9.238359829305503,3.3206878634444026,-0.3977777777777778,-0.4444444444444444,-0.16111111111111112,0.17097763737745333,-0.20441822032518922,-0.03553570547968223
1592175979.1905525,-0.23906490179333903,9.177657984628523,3.2985930828351835,-0.3977777777777778,-0.4444444444444444,-0.16111111111111112,0.1598237102008722,-0.2086896222974667,-0.02019737004132582
1592175979.2005525,-0.09953288403439461,9.086342086916105,3.331828956541947,-0.3977777777777778,-0.4444444444444444,-0.16111111111111112,0.1671389532187046,-0.20314498820134907,-0.02558141415117357
1592175979.2105525,-0.1563926330467116,9.183815942365792,3.283092028817104,-0.3977777777777778,-0.4444444444444444,-0.16111111111111112,0.19460688607209592,-0.1916261776499269,-0.041530536453142725
