time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176089.4804473,0.0590086760300354,9.319008676030036,2.8829739719098937,-0.3655555555555556,-0.4922222222222222,-0.34444444444444444,0.019472749079656612,0.004913470561550293,-0.023944208879828833
1592176089.4904473,0.23493180394235869,9.257397705913538,2.8124659019711795,-0.3655555555555556,-0.4922222222222222,-0.34444444444444444,0.01782682149529812,0.008711768188187634,-0.016033566977444052
1592176089.5004473,0.287709261569536,9.343054317907285,2.8430543179072854,-0.3655555555555556,-0.4922222222222222,-0.34444444444444444,0.010317238641387647,0.021642014465451827,0.010749734610162157
1592176089.5104473,0.2627921344977128,9.37627715400305,2.8762771540030494,-0.3655555555555556,-0.4922222222222222,-0.34444444444444444,0.015753312485651753,0.031608149846602686,-0.0028404500004981063
1592176089.5204473,0.01,9.34,2.89,-0.3655555555555556,-0.4711111111111111,-0.34444444444444444,0.016362461737446838,0.031634092692397225,-0.022907446432425576
1592176089.5304472,-0.08783826429980275,9.33021617357002,2.8997838264299802,-0.3655555555555556,-0.4711111111111111,-0.34444444444444444,0.0024882129848944785,0.029499592884312243,-0.02610919614455304
1592176089.5404472,-0.0813363326023557,9.276738407975945,2.785775778265096,-0.3655555555555556,-0.4711111111111111,-0.34444444444444444,0.004322558468229518,0.02083079147950668,-0.021921622262003133
1592176089.5504472,0.0011224334600760456,9.341122433460075,2.84,-0.3655555555555556,-0.4711111111111111,-0.34444444444444444,0.014017548843179932,0.02177580281761062,-0.022621756606196086
1592176089.5604472,0.025044296577946764,9.365044296577945,2.84,-0.3655555555555556,-0.4711111111111111,-0.34444444444444444,0.01053825488802793,0.02090597932882262,-0.01653299218468008
1592176089.5704472,0.07,9.350303116957392,2.859696883042608,-0.35888888888888887,-0.46555555555555556,-0.33555555555555555,0.0006609866823305663,0.017453292519943295,-0.013189164182303445
1592176089.5804472,0.06781446540880504,9.358751123090745,2.846565588499551,-0.35888888888888887,-0.46555555555555556,-0.33555555555555555,-0.01322620072757383,0.01707865634149831,-0.016498693075063197
