time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176162.3803778,-0.08591094336592318,9.403643773463694,2.6372875469273853,-0.28555555555555556,-0.3333333333333333,-0.17888888888888888,0.03332113451368964,0.001090830782496456,0.0019829245520609226
1592176162.3903778,-0.08315535674629612,9.406310713492593,2.6973785730148157,-0.27718988046769527,-0.32877023783086406,-0.17888888888888888,0.03525078106674836,0.001837465538131145,-0.0011490734844076115
1592176162.4003778,-0.08917726887192537,9.4,2.7008227311280746,-0.2733333333333333,-0.32666666666666666,-0.17888888888888888,0.03524027995271135,0.002515356477817669,-0.002515356477817669
1592176162.4103777,-0.11,9.393480791005082,2.6278463280406563,-0.2733333333333333,-0.32666666666666666,-0.17888888888888888,0.03884195736205677,0.003983627732407799,-0.0032724923474893677
1592176162.4203777,-0.12364528158476046,9.37635471841524,2.6,-0.2733333333333333,-0.32666666666666666,-0.17888888888888888,0.047803085546613236,0.005851792448834697,-0.0002955537097916218
1592176162.4303777,-0.13,9.39294503905701,2.6229450390570093,-0.2733333333333333,-0.32666666666666666,-0.17888888888888888,0.054397691140954565,0.005919255822254509,0.0017165596552206827
1592176162.4403777,-0.11138371187151676,9.40379457062384,2.6151782824953558,-0.2774702862507741,-0.32252971374922595,-0.1878522868766771,0.058753922704452996,0.004100339236057422,0.002858568903205341
1592176162.4503777,-0.10690966158493416,9.406909661584935,2.5723613536602636,-0.28,-0.32,-0.19333333333333333,0.0569807844159133,0.001011310881445539,0.001011310881445539
1592176162.4603777,-0.09599951468090269,9.41,2.5039980587236106,-0.28,-0.32,-0.19333333333333333,0.05563236990731925,-0.000763608017798053,0.000763608017798053
1592176162.4703777,-0.10603409136166314,9.406793181727668,2.496034091361663,-0.28,-0.32,-0.19333333333333333,0.05458294108171949,-0.001090830782496456,-0.0006582172601698117
1592176162.4803777,-0.13485113690439246,9.4,2.566042041669253,-0.28,-0.32,-0.19333333333333333,0.05179822372387501,-0.001090830782496456,-0.002116707786166338
1592176162.4903777,-0.123708415538472,9.418874753384584,2.6125831689230563,-0.28,-0.3318841039828862,-0.197527722974352,0.05332796297772677,-0.0017771361826275686,0.002058916200393338
1592176162.5003777,-0.12,9.428179607903674,2.618179607903674,-0.28,-0.3388888888888889,-0.2,0.054938687071799934,-0.002181661564992912,0.003669640294466504
1592176162.5103776,-0.11398207500652609,9.413982075006526,2.5498207500652605,-0.28,-0.3388888888888889,-0.2,0.05737965447277932,-0.003494569130920137,0.006110607695445892
1592176162.5203776,-0.1164697654153959,9.397060469169208,2.522939530830792,-0.28,-0.3388888888888889,-0.2,0.059931257253505614,-0.0022460973487923768,0.006544984694978735
1592176162.5303776,-0.11490656536587238,9.395093434634129,2.540186869268255,-0.28,-0.3388888888888889,-0.2,0.06497577652107953,-0.0016464383112504545,0.008211807281240732
1592176162.5403776,-0.11527114059380433,9.415813421781413,2.5552711405938044,-0.28234272915280195,-0.3388888888888889,-0.19297181254159423,0.06987232378099441,-0.0010316770812752274,0.010967461526185787
1592176162.5503776,-0.11381020505484024,9.43618979494516,2.5909489747257988,-0.28444444444444444,-0.3388888888888889,-0.18666666666666668,0.06887839520321327,0.0020256056590563657,0.014024744266517382
1592176162.5603776,-0.09208372887791912,9.428055819251945,2.5323628251376493,-0.28444444444444444,-0.3388888888888889,-0.18666666666666668,0.06372278450527664,0.005226854352241182,0.0172259929597022
1592176162.5703776,-0.08,9.42599615800216,2.5039846320086445,-0.28444444444444444,-0.3388888888888889,-0.18666666666666668,0.06304876193744247,0.013085778420448542,0.01919820267498673
1592176162.5803776,-0.14862313780260708,9.43,2.5494099162011175,-0.28444444444444444,-0.3388888888888889,-0.18666666666666668,0.0675671403575729,0.024404228265554297,0.018030891989795208
1592176162.5903776,-0.3416138938896537,9.418944191464577,2.5634162871968655,-0.28137338651793803,-0.3321325614505748,-0.18666666666666668,0.07391900493122627,0.038870102457893144,0.006111447902994281
