time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592176124.1804142,0.029549497011226125,9.354774748505612,2.7652252514943867,-0.31444444444444447,-0.45666666666666667,-0.4311111111111111,-0.014115277168752435,0.02284192342872408,-0.010502128816582005
1592176124.1904142,0.05510245377369462,9.389590184905222,2.68633189905803,-0.31444444444444447,-0.45666666666666667,-0.4311111111111111,-0.02174955981185171,0.03368164258123532,0.012799394091622042
1592176124.2004142,0.07348721440815273,9.381815342710217,2.6246974428816308,-0.31444444444444447,-0.45666666666666667,-0.4311111111111111,-0.03123804635058023,0.04804691189382105,0.027783181091841542
1592176124.2104142,0.1,9.357788952810074,2.6611558112402944,-0.31444444444444447,-0.45666666666666667,-0.4311111111111111,-0.046675506876016536,0.06182105838300005,0.035158743935820316
1592176124.2204142,0.13134126554894537,9.366517637161227,2.734376539871402,-0.3210222409176799,-0.4539581622365109,-0.4237594562292597,-0.06227489418551743,0.07551117295030406,0.05227262945145282
1592176124.2304142,0.19,9.378200283101535,2.7481495045723143,-0.3333333333333333,-0.4488888888888889,-0.41,-0.062569991920823,0.09659868207230463,0.0643590161672909
1592176124.2404141,0.1642921511627907,9.408569282945736,2.6800075096899225,-0.3333333333333333,-0.4488888888888889,-0.41,-0.06248785028287777,0.12263715280028585,0.058283051713555606
1592176124.2504141,0.09146127458987702,9.385743355191002,2.6699745642078736,-0.3333333333333333,-0.4488888888888889,-0.41,-0.08180121022922265,0.15099342667428603,0.04784270332841806
1592176124.2604141,0.019197646216850224,9.350401176891575,2.71,-0.3333333333333333,-0.4488888888888889,-0.41,-0.1136371048487037,0.16811922533522106,0.05417899868862193
1592176124.270414,0.03005090130981714,9.372944170665283,2.751218389313967,-0.3261364717070851,-0.45314157984985376,-0.41261704059136295,-0.1442499221317184,0.17838683558816995,0.08195076681566998
1592176124.280414,0.18314095345345344,9.370531156156156,2.85,-0.3088888888888889,-0.4633333333333333,-0.41888888888888887,-0.15065052828160044,0.1948531290270523,0.109942148437963
1592176124.290414,0.1980545176248143,9.346832710574889,2.8368327105748885,-0.3088888888888889,-0.4633333333333333,-0.41888888888888887,-0.14165012026027393,0.207682287086658,0.09394985753016391
1592176124.300414,0.09679716067971607,9.321866351186635,2.8525345952534593,-0.3088888888888889,-0.4633333333333333,-0.41888888888888887,-0.12509616441489685,0.21291558991934192,0.04678128744063993
1592176124.310414,-0.12066479905182631,9.273111733649392,2.9184441331753046,-0.3088888888888889,-0.4633333333333333,-0.41888888888888887,-0.10741057291240558,0.20397578907915973,-0.0009402465352672286
1592176124.320414,-0.26811767820504334,9.21,2.9290588391025216,-0.31121568454416426,-0.4633333333333333,-0.41888888888888887,-0.09617020912505736,0.17399137237002626,-0.02049222622150136
1592176124.330414,-0.20347380454921749,9.21932313635826,2.902796940907478,-0.31444444444444447,-0.4633333333333333,-0.41888888888888887,-0.09571587520751187,0.14860235480000042,0.0015909866082234351
